STROKE 1
99 203 1776505301.608000
98 202 1776505301.621000
96 202 1776505301.638000
92 203 1776505301.653000
88 206 1776505301.670000
82 218 1776505301.687000
80 227 1776505301.703000
82 253 1776505301.720000
86 267 1776505301.737000
115 301 1776505301.754000
129 307 1776505301.770000
154 310 1776505301.787000

STROKE 2
182 205 1776505301.911000
182 205 1776505301.922000
183 204 1776505301.938000
183 204 1776505301.956000
187 207 1776505301.973000
190 211 1776505301.988000
198 224 1776505302.004000
202 233 1776505302.021000
202 253 1776505302.038000
199 263 1776505302.055000
179 289 1776505302.071000
168 294 1776505302.088000
142 298 1776505302.105000
122 293 1776505302.121000
115 289 1776505302.138000
110 279 1776505302.155000
110 274 1776505302.172000
116 263 1776505302.188000
121 259 1776505302.205000
136 254 1776505302.222000
157 259 1776505302.239000

STROKE 3
192 301 1776505302.450000
191 300 1776505302.475000
189 297 1776505302.491000
186 296 1776505302.507000
179 293 1776505302.523000
173 292 1776505302.540000
157 294 1776505302.557000
147 297 1776505302.573000
124 309 1776505302.590000
98 331 1776505302.607000
94 339 1776505302.623000
92 356 1776505302.640000
94 364 1776505302.657000
103 379 1776505302.673000
118 392 1776505302.691000
128 396 1776505302.707000
150 400 1776505302.724000
162 399 1776505302.741000
173 395 1776505302.757000
190 384 1776505302.774000
202 370 1776505302.790000
206 361 1776505302.807000
210 344 1776505302.824000
209 329 1776505302.841000
207 322 1776505302.858000
200 311 1776505302.874000
196 307 1776505302.891000

