STROKE 1
42 292 1776876259.507000
42 291 1776876259.528000
44 290 1776876259.544000
46 290 1776876259.562000
51 289 1776876259.577000
55 289 1776876259.594000
64 292 1776876259.610000
68 295 1776876259.627000
74 305 1776876259.644000
74 310 1776876259.661000
69 323 1776876259.677000
66 328 1776876259.694000
58 334 1776876259.711000
53 334 1776876259.729000
43 333 1776876259.744000
38 330 1776876259.761000
31 324 1776876259.778000
28 320 1776876259.795000
24 309 1776876259.811000
24 302 1776876259.828000
27 287 1776876259.844000
35 271 1776876259.862000
42 264 1776876259.878000
48 258 1776876259.895000
64 252 1776876259.912000
82 253 1776876259.928000
92 257 1776876259.945000
117 270 1776876259.962000

STROKE 2
138 280 1776876260.121000
138 280 1776876260.130000
138 280 1776876260.147000
137 280 1776876260.163000
136 281 1776876260.180000
133 284 1776876260.196000
129 293 1776876260.212000
128 298 1776876260.230000
128 309 1776876260.246000
129 314 1776876260.263000
133 320 1776876260.279000
136 322 1776876260.296000

STROKE 3
182 279 1776876260.383000
182 279 1776876260.397000
182 277 1776876260.414000
183 277 1776876260.431000
184 275 1776876260.447000
185 275 1776876260.464000
187 274 1776876260.480000
189 275 1776876260.497000
194 279 1776876260.514000
197 282 1776876260.531000
200 290 1776876260.548000
199 299 1776876260.564000
197 303 1776876260.581000
190 311 1776876260.597000
183 314 1776876260.614000
166 320 1776876260.631000
149 323 1776876260.648000
142 323 1776876260.665000
132 324 1776876260.681000

STROKE 4
186 270 1776876260.774000
185 270 1776876260.800000
184 270 1776876260.817000
182 270 1776876260.832000
175 272 1776876260.849000
170 276 1776876260.866000
157 285 1776876260.882000
152 291 1776876260.899000
146 303 1776876260.915000
144 308 1776876260.933000
146 321 1776876260.949000
152 331 1776876260.966000

STROKE 5
171 346 1776876261.083000
171 346 1776876261.101000
171 346 1776876261.116000
171 346 1776876261.133000
172 346 1776876261.150000
175 346 1776876261.166000
178 346 1776876261.184000
184 347 1776876261.200000
187 348 1776876261.217000
194 350 1776876261.233000
196 352 1776876261.251000
198 357 1776876261.267000
192 366 1776876261.284000
185 372 1776876261.301000
162 384 1776876261.317000
150 389 1776876261.334000
127 394 1776876261.351000
111 394 1776876261.368000
100 390 1776876261.384000
94 386 1776876261.401000
92 382 1776876261.418000
90 368 1776876261.434000
89 357 1776876261.451000
91 329 1776876261.468000
93 314 1776876261.484000
99 283 1776876261.501000
105 254 1776876261.518000
107 242 1776876261.535000
110 226 1776876261.552000
111 221 1776876261.568000
113 215 1776876261.585000
114 213 1776876261.602000
117 211 1776876261.618000
122 212 1776876261.636000
128 215 1776876261.652000

STROKE 6
195 309 1776876261.871000
194 307 1776876261.886000
194 306 1776876261.905000
194 302 1776876261.920000
195 300 1776876261.937000
199 292 1776876261.953000
202 286 1776876261.970000
213 273 1776876261.987000
226 260 1776876262.003000
232 255 1776876262.020000
247 247 1776876262.036000
252 247 1776876262.055000
262 250 1776876262.070000
270 261 1776876262.087000
274 270 1776876262.104000
278 291 1776876262.120000
278 301 1776876262.138000
276 312 1776876262.154000
275 315 1776876262.170000
273 319 1776876262.187000

STROKE 7
253 263 1776876262.323000
253 262 1776876262.339000
251 261 1776876262.357000
248 259 1776876262.373000
239 254 1776876262.388000
233 250 1776876262.405000
220 242 1776876262.421000
207 230 1776876262.438000
202 224 1776876262.455000
192 207 1776876262.472000
192 201 1776876262.489000
193 189 1776876262.505000
207 176 1776876262.522000
218 171 1776876262.538000
244 166 1776876262.555000
256 166 1776876262.572000
275 170 1776876262.589000
282 172 1776876262.606000
293 179 1776876262.622000
297 183 1776876262.640000
301 194 1776876262.656000
302 208 1776876262.673000

