STROKE 1
66 267 1777018424.410000
66 266 1777018424.427000
66 264 1777018424.442000
66 261 1777018424.460000
67 255 1777018424.476000
70 250 1777018424.492000
73 248 1777018424.510000
78 245 1777018424.526000
87 245 1777018424.542000
98 252 1777018424.559000
101 259 1777018424.576000
99 278 1777018424.592000
89 294 1777018424.609000
82 299 1777018424.626000
67 301 1777018424.643000
50 297 1777018424.659000
42 291 1777018424.676000
30 275 1777018424.693000
25 256 1777018424.709000
27 235 1777018424.726000
32 225 1777018424.743000
50 210 1777018424.759000
79 203 1777018424.776000
105 208 1777018424.793000
118 214 1777018424.810000
131 223 1777018424.826000

STROKE 2
223 205 1777018425.010000
222 203 1777018425.028000
221 200 1777018425.044000
220 199 1777018425.062000
211 199 1777018425.078000
198 205 1777018425.094000
191 212 1777018425.111000
191 218 1777018425.128000
193 221 1777018425.144000
205 229 1777018425.161000
222 235 1777018425.177000
230 237 1777018425.194000
240 240 1777018425.211000
246 242 1777018425.227000
247 246 1777018425.244000
246 250 1777018425.261000
237 263 1777018425.278000
211 278 1777018425.294000
189 283 1777018425.311000
178 284 1777018425.328000
159 283 1777018425.344000
149 278 1777018425.361000
145 273 1777018425.379000
145 272 1777018425.395000
147 266 1777018425.411000
160 256 1777018425.428000
171 251 1777018425.446000
194 247 1777018425.462000
216 250 1777018425.478000
235 258 1777018425.495000
241 262 1777018425.512000
246 270 1777018425.528000

STROKE 3
195 299 1777018425.829000
194 298 1777018425.847000
194 296 1777018425.864000
195 293 1777018425.880000
204 291 1777018425.896000
226 294 1777018425.913000
235 298 1777018425.929000
248 305 1777018425.946000
251 310 1777018425.963000
250 314 1777018425.980000
237 318 1777018425.996000
217 318 1777018426.013000
210 318 1777018426.029000
208 318 1777018426.046000
207 318 1777018426.063000
210 318 1777018426.080000
216 319 1777018426.097000
238 324 1777018426.114000
257 331 1777018426.130000
266 337 1777018426.146000
267 339 1777018426.164000
266 342 1777018426.180000
251 346 1777018426.197000
223 349 1777018426.213000
210 349 1777018426.231000
190 347 1777018426.248000
178 344 1777018426.264000
174 344 1777018426.280000

STROKE 4
235 363 1777018426.452000
235 362 1777018426.466000
234 360 1777018426.483000
234 358 1777018426.498000
234 357 1777018426.514000
235 357 1777018426.532000
238 357 1777018426.547000
247 357 1777018426.564000
254 360 1777018426.581000
256 362 1777018426.598000
255 367 1777018426.614000
241 376 1777018426.631000
230 379 1777018426.649000
210 385 1777018426.664000
189 387 1777018426.681000
179 388 1777018426.698000
159 388 1777018426.715000
150 387 1777018426.731000
144 386 1777018426.748000
143 384 1777018426.765000
141 383 1777018426.783000
140 380 1777018426.798000
138 367 1777018426.815000
137 344 1777018426.838000
137 331 1777018426.849000
139 308 1777018426.865000
140 286 1777018426.882000
140 276 1777018426.899000
139 257 1777018426.915000
138 236 1777018426.932000
137 213 1777018426.950000
136 200 1777018426.966000
137 173 1777018426.982000
138 155 1777018426.999000
141 145 1777018427.017000
143 142 1777018427.033000
149 138 1777018427.049000
169 134 1777018427.066000
199 134 1777018427.084000
214 136 1777018427.100000
241 142 1777018427.116000

