STROKE 1
54 324 1776583686.822000
54 323 1776583686.835000
53 323 1776583686.851000
52 323 1776583686.868000
50 322 1776583686.884000
46 319 1776583686.901000
43 314 1776583686.917000
39 297 1776583686.934000
41 278 1776583686.951000
47 264 1776583686.967000
59 254 1776583686.984000
70 254 1776583687.001000
77 254 1776583687.017000
90 265 1776583687.034000
97 281 1776583687.051000
102 296 1776583687.067000
104 307 1776583687.084000
105 313 1776583687.101000
106 314 1776583687.118000
106 313 1776583687.134000
111 302 1776583687.151000
123 279 1776583687.168000
134 261 1776583687.184000
139 254 1776583687.201000
140 253 1776583687.218000
142 255 1776583687.235000
146 269 1776583687.252000
149 279 1776583687.268000
151 294 1776583687.285000
154 302 1776583687.302000
156 306 1776583687.318000
159 306 1776583687.335000

STROKE 2
184 250 1776583687.422000
183 249 1776583687.436000
183 249 1776583687.452000
183 249 1776583687.469000
182 256 1776583687.485000
182 280 1776583687.502000
181 307 1776583687.519000
174 342 1776583687.536000
167 363 1776583687.552000
163 371 1776583687.570000
153 382 1776583687.586000
139 394 1776583687.602000
126 400 1776583687.619000
116 400 1776583687.636000
112 400 1776583687.653000
110 398 1776583687.669000
110 397 1776583687.686000
110 384 1776583687.703000
118 365 1776583687.720000
132 346 1776583687.736000
147 331 1776583687.753000
160 323 1776583687.770000
164 320 1776583687.787000

STROKE 3
235 313 1776583687.912000
235 313 1776583687.923000
232 313 1776583687.937000
223 315 1776583687.954000
213 316 1776583687.971000
205 315 1776583687.987000
198 313 1776583688.004000
194 310 1776583688.021000
191 306 1776583688.038000
190 303 1776583688.055000
196 287 1776583688.071000
213 267 1776583688.088000
229 255 1776583688.104000
238 250 1776583688.121000
238 249 1776583688.138000
237 248 1776583688.154000
227 243 1776583688.171000
221 238 1776583688.188000
208 225 1776583688.205000
197 208 1776583688.221000
190 187 1776583688.238000
190 168 1776583688.255000
199 154 1776583688.271000
214 140 1776583688.288000
230 132 1776583688.305000
247 131 1776583688.322000
256 131 1776583688.338000
269 136 1776583688.355000
276 153 1776583688.372000
277 166 1776583688.388000

STROKE 4
221 362 1776583688.560000
221 362 1776583688.574000
221 361 1776583688.591000
220 360 1776583688.606000
220 359 1776583688.622000
220 359 1776583688.639000

