STROKE 1
40 238 1776775469.267000
38 240 1776775469.291000
35 242 1776775469.308000
29 254 1776775469.326000
27 263 1776775469.340000
29 282 1776775469.361000
33 290 1776775469.374000
44 299 1776775469.392000
50 304 1776775469.415000

STROKE 2
83 251 1776775469.487000
83 251 1776775469.508000
83 250 1776775469.524000
85 249 1776775469.542000
86 249 1776775469.559000
90 254 1776775469.577000
93 259 1776775469.592000
97 275 1776775469.609000
98 285 1776775469.625000
95 301 1776775469.642000
93 306 1776775469.659000
83 315 1776775469.675000
74 315 1776775469.694000
68 315 1776775469.710000
59 309 1776775469.727000
55 305 1776775469.742000
50 296 1776775469.759000
50 291 1776775469.777000
52 284 1776775469.792000
54 281 1776775469.812000
61 277 1776775469.826000
70 277 1776775469.844000
74 278 1776775469.859000

STROKE 3
130 317 1776775470.060000
130 317 1776775470.076000
130 317 1776775470.093000
130 317 1776775470.110000
129 317 1776775470.127000
128 317 1776775470.144000
126 316 1776775470.160000
124 314 1776775470.177000
123 312 1776775470.194000
121 306 1776775470.211000
121 300 1776775470.228000
124 286 1776775470.244000
127 280 1776775470.260000
134 269 1776775470.277000
141 264 1776775470.296000
145 264 1776775470.316000
155 268 1776775470.329000
158 274 1776775470.344000
164 285 1776775470.365000
167 296 1776775470.382000
167 300 1776775470.399000
168 306 1776775470.416000
167 307 1776775470.430000
167 308 1776775470.449000
166 307 1776775470.465000
165 302 1776775470.481000
165 296 1776775470.499000
165 283 1776775470.516000
166 272 1776775470.533000
166 269 1776775470.548000
168 266 1776775470.565000
170 266 1776775470.583000
174 272 1776775470.600000
177 278 1776775470.616000
181 292 1776775470.633000
184 304 1776775470.650000
185 307 1776775470.665000
185 310 1776775470.683000
185 311 1776775470.702000
185 307 1776775470.716000
185 303 1776775470.734000
189 286 1776775470.750000
198 265 1776775470.767000
202 258 1776775470.783000
210 248 1776775470.800000
212 246 1776775470.816000
219 246 1776775470.833000
227 253 1776775470.852000
232 259 1776775470.866000
235 268 1776775470.883000
239 286 1776775470.900000
239 303 1776775470.918000

STROKE 4
137 399 1776775471.403000
137 399 1776775471.416000
137 399 1776775471.432000
137 399 1776775471.455000
136 398 1776775471.465000
136 398 1776775471.482000
133 398 1776775471.498000
130 396 1776775471.515000
125 391 1776775471.531000
121 380 1776775471.548000
120 372 1776775471.565000
125 354 1776775471.581000
128 346 1776775471.598000
139 330 1776775471.615000
144 328 1776775471.632000
150 328 1776775471.648000
157 331 1776775471.665000
160 336 1776775471.682000
166 347 1776775471.699000
169 354 1776775471.715000
174 367 1776775471.732000
177 373 1776775471.749000
181 383 1776775471.766000
184 387 1776775471.782000
187 392 1776775471.799000
189 394 1776775471.816000
190 395 1776775471.832000
193 394 1776775471.849000
194 393 1776775471.866000
197 389 1776775471.883000
199 386 1776775471.900000
201 379 1776775471.916000
201 376 1776775471.933000
200 370 1776775471.950000
198 364 1776775471.967000
197 362 1776775471.983000
195 358 1776775472.000000
194 357 1776775472.017000
192 355 1776775472.033000
192 354 1776775472.050000
191 353 1776775472.067000
191 353 1776775472.084000
191 353 1776775472.100000
191 353 1776775472.117000
191 353 1776775472.134000
195 352 1776775472.151000
199 351 1776775472.167000
211 349 1776775472.184000
226 348 1776775472.201000
232 347 1776775472.217000
243 347 1776775472.234000
246 347 1776775472.251000
251 346 1776775472.268000
252 346 1776775472.285000
254 346 1776775472.301000
255 345 1776775472.318000
255 345 1776775472.335000
255 343 1776775472.351000
254 341 1776775472.368000
253 337 1776775472.385000
251 334 1776775472.401000
250 331 1776775472.418000
248 328 1776775472.435000
248 327 1776775472.452000

STROKE 5
206 239 1776775472.825000
206 239 1776775472.838000
206 239 1776775472.854000
205 239 1776775472.871000
203 240 1776775472.887000
198 241 1776775472.903000
195 241 1776775472.920000
186 240 1776775472.937000
180 238 1776775472.954000
168 231 1776775472.970000
163 226 1776775472.987000
158 212 1776775473.004000
165 184 1776775473.021000
173 174 1776775473.037000
191 162 1776775473.054000
202 159 1776775473.071000
221 160 1776775473.087000
228 164 1776775473.104000
235 174 1776775473.121000
237 181 1776775473.138000
237 199 1776775473.154000
231 215 1776775473.171000
226 221 1776775473.188000
212 230 1776775473.205000
203 234 1776775473.221000
186 238 1776775473.238000
179 239 1776775473.255000

STROKE 6
252 264 1776775473.491000
252 264 1776775473.507000
252 264 1776775473.523000
252 266 1776775473.540000
252 270 1776775473.556000
252 291 1776775473.573000
251 307 1776775473.590000
250 342 1776775473.606000
250 378 1776775473.623000
253 384 1776775473.639000
259 390 1776775473.656000
262 390 1776775473.673000
266 390 1776775473.686000

STROKE 7
330 310 1776775473.877000
330 310 1776775473.891000
330 310 1776775473.907000
329 310 1776775473.924000
326 311 1776775473.941000
319 313 1776775473.957000
314 313 1776775473.974000
301 310 1776775473.991000
294 307 1776775474.007000
286 299 1776775474.024000
285 293 1776775474.041000
291 280 1776775474.058000
298 274 1776775474.075000
312 266 1776775474.091000
321 262 1776775474.108000
323 261 1776775474.125000
325 260 1776775474.141000
325 259 1776775474.158000
321 256 1776775474.175000
317 251 1776775474.193000
293 229 1776775474.208000
278 208 1776775474.225000
274 198 1776775474.242000
274 181 1776775474.259000
277 172 1776775474.275000
296 154 1776775474.292000
313 148 1776775474.309000
350 145 1776775474.326000
363 147 1776775474.343000
376 157 1776775474.359000
382 161 1776775474.374000

