STROKE 1
46 298 1776009374.789000
45 297 1776009374.805000
45 297 1776009374.822000
42 293 1776009374.838000
40 291 1776009374.854000
36 283 1776009374.871000
34 277 1776009374.888000
31 266 1776009374.904000
30 261 1776009374.921000
33 250 1776009374.938000
36 246 1776009374.954000
43 240 1776009374.971000
51 237 1776009374.988000
60 239 1776009375.005000
65 243 1776009375.021000
74 253 1776009375.038000
77 257 1776009375.055000
80 263 1776009375.071000
81 264 1776009375.088000
82 267 1776009375.105000
83 267 1776009375.122000
84 266 1776009375.138000
85 264 1776009375.155000
89 258 1776009375.172000
91 253 1776009375.189000
98 246 1776009375.205000
101 244 1776009375.223000
107 245 1776009375.239000
112 249 1776009375.256000
121 265 1776009375.272000
126 274 1776009375.289000
133 286 1776009375.306000

STROKE 2
152 213 1776009375.437000
152 213 1776009375.457000
152 214 1776009375.474000
152 220 1776009375.490000
152 227 1776009375.507000
153 252 1776009375.523000
147 287 1776009375.540000
141 318 1776009375.556000
132 344 1776009375.573000
128 352 1776009375.590000
120 360 1776009375.607000
115 362 1776009375.623000
102 362 1776009375.640000
96 358 1776009375.657000
84 347 1776009375.673000
78 334 1776009375.690000
78 328 1776009375.707000
82 317 1776009375.724000
86 312 1776009375.740000
93 306 1776009375.757000

STROKE 3
170 229 1776009375.885000
170 228 1776009375.909000
168 227 1776009375.925000
165 225 1776009375.941000
159 221 1776009375.958000
149 213 1776009375.975000
143 206 1776009375.991000
131 189 1776009376.008000
127 180 1776009376.025000
119 159 1776009376.041000
119 154 1776009376.058000
122 146 1776009376.075000
126 143 1776009376.093000
139 137 1776009376.108000
152 135 1776009376.126000
158 136 1776009376.142000
168 140 1776009376.159000
172 144 1776009376.175000
174 157 1776009376.192000
172 166 1776009376.209000
163 192 1776009376.226000
157 205 1776009376.242000

STROKE 4
188 228 1776009376.389000
188 228 1776009376.410000
187 228 1776009376.426000
184 232 1776009376.443000
181 237 1776009376.460000
173 257 1776009376.477000
165 288 1776009376.493000
162 306 1776009376.510000
159 346 1776009376.527000
160 353 1776009376.543000
163 359 1776009376.560000
166 359 1776009376.577000
179 353 1776009376.593000
187 348 1776009376.610000

STROKE 5
224 285 1776009376.748000
223 285 1776009376.761000
222 286 1776009376.778000
222 288 1776009376.794000
220 291 1776009376.812000
219 292 1776009376.828000
217 294 1776009376.844000
216 294 1776009376.861000
214 294 1776009376.877000
211 290 1776009376.895000
212 286 1776009376.911000
219 263 1776009376.942000
229 250 1776009376.961000
234 246 1776009376.978000
245 244 1776009376.994000
250 246 1776009377.011000
257 254 1776009377.029000
261 265 1776009377.045000
262 270 1776009377.063000
263 275 1776009377.078000
264 277 1776009377.095000
264 277 1776009377.111000
265 276 1776009377.128000
269 267 1776009377.145000
277 255 1776009377.162000
284 246 1776009377.178000
291 242 1776009377.195000
293 242 1776009377.212000
299 247 1776009377.229000
301 253 1776009377.246000
302 269 1776009377.262000
301 275 1776009377.280000
301 285 1776009377.295000

STROKE 6
283 240 1776009377.406000
281 239 1776009377.430000
278 238 1776009377.447000
269 232 1776009377.463000
257 224 1776009377.479000
251 218 1776009377.496000
242 202 1776009377.513000
238 193 1776009377.530000
235 166 1776009377.546000
236 158 1776009377.563000
245 145 1776009377.580000
251 141 1776009377.597000
269 136 1776009377.613000
293 135 1776009377.630000
306 137 1776009377.646000
327 143 1776009377.663000
333 149 1776009377.680000
338 163 1776009377.697000

