STROKE 1
42 222 1777277609.941000
42 222 1777277609.955000
42 220 1777277609.972000
42 219 1777277609.981000
42 218 1777277609.998000
43 217 1777277610.014000
48 216 1777277610.031000
62 217 1777277610.047000
74 222 1777277610.065000
77 228 1777277610.081000
75 243 1777277610.097000
66 261 1777277610.115000
58 268 1777277610.131000
45 277 1777277610.148000
27 279 1777277610.164000
22 278 1777277610.182000
13 272 1777277610.197000
9 266 1777277610.215000
8 261 1777277610.231000
7 259 1777277610.248000
8 256 1777277610.265000
9 254 1777277610.281000

STROKE 2
99 226 1777277610.577000
99 226 1777277610.595000
99 225 1777277610.611000
99 224 1777277610.628000
101 223 1777277610.645000
103 222 1777277610.660000
108 224 1777277610.677000
111 227 1777277610.695000
116 239 1777277610.711000
115 251 1777277610.727000
111 261 1777277610.744000
108 264 1777277610.761000
100 269 1777277610.777000
87 270 1777277610.794000
80 270 1777277610.811000
68 268 1777277610.827000
62 264 1777277610.844000
61 261 1777277610.861000

STROKE 3
151 237 1777277611.411000
149 234 1777277611.430000
147 231 1777277611.447000
143 224 1777277611.463000
141 218 1777277611.479000
142 216 1777277611.496000
151 212 1777277611.513000
171 210 1777277611.529000
178 211 1777277611.546000
183 215 1777277611.563000
181 222 1777277611.579000
170 231 1777277611.596000
164 234 1777277611.613000
155 237 1777277611.629000
152 237 1777277611.646000
154 237 1777277611.663000
159 237 1777277611.680000
178 240 1777277611.696000
191 246 1777277611.713000
194 249 1777277611.730000
195 255 1777277611.747000
189 261 1777277611.763000
183 264 1777277611.780000
165 266 1777277611.797000
145 263 1777277611.814000
128 258 1777277611.830000
123 256 1777277611.847000
118 252 1777277611.864000
117 251 1777277611.880000

STROKE 4
152 342 1777277612.054000
151 342 1777277612.066000
142 335 1777277612.081000
130 325 1777277612.098000
126 321 1777277612.115000
122 315 1777277612.132000
121 310 1777277612.148000
123 304 1777277612.164000
128 299 1777277612.181000
149 287 1777277612.198000
178 280 1777277612.215000
186 282 1777277612.232000
198 286 1777277612.248000
205 293 1777277612.265000
209 300 1777277612.282000
210 304 1777277612.298000
208 312 1777277612.315000
201 321 1777277612.331000
194 326 1777277612.349000
177 337 1777277612.365000
162 344 1777277612.382000
151 346 1777277612.398000
147 345 1777277612.416000
142 339 1777277612.432000
142 328 1777277612.448000
149 318 1777277612.465000
156 314 1777277612.482000
172 310 1777277612.498000
185 311 1777277612.515000
190 314 1777277612.532000
196 320 1777277612.549000
197 329 1777277612.565000
197 333 1777277612.582000

STROKE 5
157 197 1777277612.957000
157 197 1777277612.967000
153 195 1777277612.984000
144 192 1777277613.001000
137 190 1777277613.018000
126 182 1777277613.034000
119 172 1777277613.050000
115 160 1777277613.067000
114 154 1777277613.085000
121 135 1777277613.101000
141 123 1777277613.117000
151 120 1777277613.134000
170 117 1777277613.151000
185 120 1777277613.167000
195 129 1777277613.184000
197 136 1777277613.201000
196 151 1777277613.218000
186 168 1777277613.234000
180 175 1777277613.251000
166 184 1777277613.269000
152 186 1777277613.285000
140 186 1777277613.301000
134 184 1777277613.317000
133 184 1777277613.335000

STROKE 6
215 242 1777277613.545000
215 242 1777277613.552000
214 240 1777277613.569000
214 239 1777277613.587000
213 237 1777277613.601000
213 234 1777277613.618000
214 231 1777277613.635000
216 229 1777277613.652000
228 226 1777277613.668000
241 227 1777277613.685000
245 230 1777277613.702000
246 240 1777277613.719000
240 253 1777277613.735000
231 262 1777277613.752000
219 266 1777277613.769000
212 265 1777277613.786000
200 261 1777277613.802000
192 250 1777277613.819000
190 245 1777277613.836000
192 233 1777277613.852000
205 218 1777277613.869000
223 207 1777277613.886000
240 203 1777277613.903000
247 204 1777277613.919000
259 211 1777277613.936000

STROKE 7
309 216 1777277614.087000
309 214 1777277614.104000
309 212 1777277614.121000
309 208 1777277614.137000
307 205 1777277614.153000
298 205 1777277614.170000
284 209 1777277614.188000
280 211 1777277614.203000
277 215 1777277614.220000
283 221 1777277614.237000
291 225 1777277614.253000
310 230 1777277614.270000
321 233 1777277614.287000
326 234 1777277614.304000
328 234 1777277614.321000
329 237 1777277614.337000
326 243 1777277614.354000
321 250 1777277614.370000
303 262 1777277614.387000
282 266 1777277614.403000
259 264 1777277614.421000
253 259 1777277614.437000
246 251 1777277614.454000
246 244 1777277614.471000
256 237 1777277614.488000
269 235 1777277614.504000
294 237 1777277614.521000
315 245 1777277614.538000
322 251 1777277614.555000
330 264 1777277614.571000

STROKE 8
288 297 1777277614.721000
288 295 1777277614.739000
286 291 1777277614.755000
285 286 1777277614.772000
285 283 1777277614.789000
289 278 1777277614.805000
302 274 1777277614.822000
314 276 1777277614.839000
317 278 1777277614.855000
317 282 1777277614.872000
308 290 1777277614.888000
294 294 1777277614.905000
289 294 1777277614.922000
285 295 1777277614.939000
284 295 1777277614.955000
287 295 1777277614.972000
302 297 1777277614.989000
315 300 1777277615.005000
321 303 1777277615.022000
322 305 1777277615.040000
322 307 1777277615.056000
316 312 1777277615.072000
309 315 1777277615.089000
287 319 1777277615.106000
268 318 1777277615.123000
254 314 1777277615.139000
250 312 1777277615.156000
246 309 1777277615.173000
245 308 1777277615.190000

STROKE 9
285 334 1777277615.323000
285 333 1777277615.341000
285 333 1777277615.357000
286 332 1777277615.374000
288 330 1777277615.391000
296 327 1777277615.407000
309 326 1777277615.424000
317 326 1777277615.440000
319 328 1777277615.457000
320 330 1777277615.473000
320 334 1777277615.490000
313 342 1777277615.507000
305 346 1777277615.524000
285 351 1777277615.540000
267 353 1777277615.557000
257 352 1777277615.575000
253 352 1777277615.591000
250 349 1777277615.607000
246 345 1777277615.624000
244 340 1777277615.641000
240 322 1777277615.658000
237 303 1777277615.674000
235 277 1777277615.691000
234 268 1777277615.708000
234 249 1777277615.724000
235 229 1777277615.741000
237 219 1777277615.758000
239 198 1777277615.775000
242 177 1777277615.791000
245 161 1777277615.807000
251 147 1777277615.825000
254 141 1777277615.842000
260 134 1777277615.858000
264 132 1777277615.875000
266 132 1777277615.892000
270 133 1777277615.908000
288 143 1777277615.925000
310 159 1777277615.941000

