STROKE 1
114 221 1775472422.455000
112 221 1775472422.472000
110 220 1775472422.487000
104 221 1775472422.504000
101 222 1775472422.521000
97 225 1775472422.537000
96 227 1775472422.554000
96 231 1775472422.570000
98 233 1775472422.587000
106 238 1775472422.604000
112 241 1775472422.620000
125 248 1775472422.637000
129 253 1775472422.654000
132 262 1775472422.671000
130 269 1775472422.688000
118 281 1775472422.704000
101 291 1775472422.721000
73 297 1775472422.737000
62 298 1775472422.754000
47 296 1775472422.771000
43 294 1775472422.789000
41 291 1775472422.804000
47 284 1775472422.822000
54 279 1775472422.838000
65 275 1775472422.854000
96 271 1775472422.872000
126 272 1775472422.888000
138 274 1775472422.905000

STROKE 2
110 318 1775472423.159000
109 318 1775472423.173000
109 318 1775472423.190000
109 318 1775472423.206000
108 320 1775472423.223000
107 326 1775472423.240000
106 331 1775472423.256000
105 349 1775472423.273000
105 361 1775472423.289000
106 382 1775472423.306000
106 396 1775472423.322000
106 404 1775472423.339000
104 405 1775472423.356000
95 407 1775472423.373000
89 406 1775472423.390000
72 400 1775472423.406000
64 394 1775472423.423000
54 384 1775472423.440000

STROKE 3
166 261 1775472423.655000
165 261 1775472423.674000
165 261 1775472423.691000
162 262 1775472423.708000
161 264 1775472423.724000
159 273 1775472423.741000
160 279 1775472423.757000
166 293 1775472423.774000
170 298 1775472423.791000
179 305 1775472423.808000
183 306 1775472423.824000
192 302 1775472423.841000
197 298 1775472423.858000
205 286 1775472423.874000
207 281 1775472423.891000
209 273 1775472423.908000
209 271 1775472423.925000
208 269 1775472423.941000
207 269 1775472423.958000
206 271 1775472423.975000
207 273 1775472423.992000
215 279 1775472424.008000
223 282 1775472424.025000
253 286 1775472424.042000
262 285 1775472424.059000
274 279 1775472424.075000
277 276 1775472424.092000
277 272 1775472424.109000
274 269 1775472424.126000
262 264 1775472424.142000
253 261 1775472424.159000

STROKE 4
268 238 1775472424.323000
267 238 1775472424.343000
265 238 1775472424.360000
261 238 1775472424.376000
248 238 1775472424.393000
238 236 1775472424.410000
213 226 1775472424.426000
201 219 1775472424.443000
174 194 1775472424.460000
170 186 1775472424.476000
168 170 1775472424.493000
170 161 1775472424.510000
186 145 1775472424.527000
214 133 1775472424.544000
230 130 1775472424.560000
248 128 1775472424.577000
274 133 1775472424.594000
288 146 1775472424.611000

