STROKE 1
52 213 1775225068.197000
52 213 1775225068.203000
52 212 1775225068.215000
52 211 1775225068.233000
53 208 1775225068.249000
55 206 1775225068.266000
62 203 1775225068.282000
68 202 1775225068.299000
83 204 1775225068.316000
99 211 1775225068.335000
105 218 1775225068.349000
115 235 1775225068.367000
118 251 1775225068.383000
113 271 1775225068.400000
107 280 1775225068.416000
92 294 1775225068.433000
83 299 1775225068.450000
64 307 1775225068.466000
56 308 1775225068.483000
45 307 1775225068.500000
42 305 1775225068.520000
38 299 1775225068.533000
39 293 1775225068.550000
50 275 1775225068.566000
60 264 1775225068.584000
80 250 1775225068.600000
96 244 1775225068.618000
102 244 1775225068.634000
112 246 1775225068.651000
117 248 1775225068.667000
121 249 1775225068.684000

STROKE 2
154 176 1775225068.813000
154 176 1775225068.835000
154 176 1775225068.856000
154 176 1775225068.868000
153 176 1775225068.885000
153 180 1775225068.902000
153 184 1775225068.918000
152 200 1775225068.935000
152 228 1775225068.952000
152 245 1775225068.968000
153 298 1775225068.985000
152 317 1775225069.002000
144 347 1775225069.018000
139 360 1775225069.035000
129 383 1775225069.052000
124 391 1775225069.069000
114 401 1775225069.085000
109 403 1775225069.103000
97 405 1775225069.119000
83 401 1775225069.137000
76 396 1775225069.152000
67 384 1775225069.169000
64 377 1775225069.185000
63 359 1775225069.206000
67 348 1775225069.220000
74 334 1775225069.236000

STROKE 3
181 160 1775225069.409000
181 160 1775225069.421000
179 162 1775225069.437000
176 163 1775225069.454000
168 165 1775225069.470000
163 166 1775225069.487000
150 166 1775225069.503000
143 165 1775225069.521000
128 159 1775225069.537000
122 154 1775225069.554000
107 124 1775225069.570000
107 91 1775225069.588000
110 80 1775225069.604000
114 72 1775225069.621000
125 62 1775225069.637000
141 58 1775225069.656000
152 60 1775225069.671000
174 71 1775225069.688000
185 80 1775225069.704000
204 106 1775225069.721000
210 122 1775225069.738000
216 152 1775225069.754000
216 164 1775225069.772000
210 181 1775225069.788000
198 192 1775225069.805000
190 196 1775225069.821000
174 200 1775225069.838000

STROKE 4
215 198 1775225070.032000
215 198 1775225070.039000
215 198 1775225070.056000
214 198 1775225070.073000
214 198 1775225070.089000
213 201 1775225070.106000
211 204 1775225070.123000
206 214 1775225070.139000
203 221 1775225070.157000
198 239 1775225070.173000
197 251 1775225070.191000
195 288 1775225070.206000
197 317 1775225070.223000
199 330 1775225070.240000
204 352 1775225070.256000
206 360 1775225070.274000
210 370 1775225070.290000
211 373 1775225070.307000
212 375 1775225070.323000
217 377 1775225070.341000
221 377 1775225070.357000
228 376 1775225070.374000
247 373 1775225070.390000
272 369 1775225070.407000
283 368 1775225070.424000

