STROKE 1
61 215 1776698112.391000
61 214 1776698112.415000
61 214 1776698112.431000
60 213 1776698112.447000
59 212 1776698112.464000
59 211 1776698112.481000
59 209 1776698112.497000
59 208 1776698112.514000
61 205 1776698112.531000
63 203 1776698112.547000
72 201 1776698112.564000
78 202 1776698112.581000
94 211 1776698112.598000
102 219 1776698112.614000
111 244 1776698112.631000
112 258 1776698112.648000
105 291 1776698112.664000
98 299 1776698112.681000
83 309 1776698112.698000
74 311 1776698112.714000
59 309 1776698112.731000
54 307 1776698112.748000
48 302 1776698112.765000
47 298 1776698112.782000
51 285 1776698112.798000
60 276 1776698112.815000
86 260 1776698112.832000
111 253 1776698112.850000

STROKE 2
115 263 1776698113.014000
115 263 1776698113.033000
115 263 1776698113.050000
114 262 1776698113.066000
113 261 1776698113.082000
112 261 1776698113.099000
110 258 1776698113.116000
109 255 1776698113.133000
107 248 1776698113.149000
110 235 1776698113.166000
115 227 1776698113.183000
127 213 1776698113.200000
134 208 1776698113.216000
152 201 1776698113.233000
157 202 1776698113.250000
165 209 1776698113.266000
168 214 1776698113.283000
173 228 1776698113.300000
174 237 1776698113.317000
172 258 1776698113.333000
169 269 1776698113.351000
160 284 1776698113.367000
147 291 1776698113.384000
140 293 1776698113.400000
122 289 1776698113.417000
114 284 1776698113.434000
105 277 1776698113.450000

STROKE 3
115 133 1776698113.725000
115 133 1776698113.735000
115 133 1776698113.752000
116 134 1776698113.770000
118 138 1776698113.785000
130 152 1776698113.802000
139 164 1776698113.818000
159 189 1776698113.835000
170 203 1776698113.852000

STROKE 4
163 323 1776698114.107000
163 323 1776698114.121000
163 323 1776698114.137000
163 323 1776698114.153000
163 323 1776698114.169000
163 323 1776698114.186000

