STROKE 1
54 240 1777277654.603000
54 240 1777277654.611000
54 239 1777277654.626000
54 238 1777277654.644000
53 237 1777277654.660000
54 234 1777277654.676000
55 232 1777277654.693000
61 230 1777277654.710000
66 229 1777277654.727000
74 229 1777277654.743000
80 232 1777277654.760000
82 236 1777277654.777000
83 249 1777277654.793000
76 266 1777277654.810000
63 278 1777277654.826000
57 281 1777277654.843000
43 284 1777277654.860000
29 282 1777277654.877000
24 280 1777277654.894000
16 275 1777277654.910000
12 270 1777277654.927000
11 266 1777277654.944000
10 264 1777277654.960000
10 262 1777277654.977000
10 262 1777277654.994000

STROKE 2
111 233 1777277655.196000
110 232 1777277655.213000
110 229 1777277655.230000
110 228 1777277655.247000
111 226 1777277655.262000
113 224 1777277655.278000
117 224 1777277655.296000
120 224 1777277655.312000
125 227 1777277655.328000
130 235 1777277655.345000
132 241 1777277655.362000
132 252 1777277655.378000
127 261 1777277655.395000
123 266 1777277655.412000
108 271 1777277655.429000
94 273 1777277655.445000
82 271 1777277655.461000
77 270 1777277655.479000
69 267 1777277655.495000
62 264 1777277655.512000
61 263 1777277655.529000
59 261 1777277655.546000
62 259 1777277655.562000
96 259 1777277655.579000

STROKE 3
166 260 1777277655.752000
166 260 1777277655.763000
164 257 1777277655.779000
163 253 1777277655.796000
162 251 1777277655.814000
162 249 1777277655.830000
162 246 1777277655.846000
164 245 1777277655.863000
172 243 1777277655.880000
184 244 1777277655.896000
191 249 1777277655.913000
192 253 1777277655.931000
191 264 1777277655.946000
185 274 1777277655.963000
175 279 1777277655.980000
168 280 1777277655.997000
153 278 1777277656.013000
140 272 1777277656.030000
132 264 1777277656.047000
130 259 1777277656.064000
131 250 1777277656.080000
144 237 1777277656.097000
155 232 1777277656.114000
178 225 1777277656.131000
197 224 1777277656.147000
211 229 1777277656.164000

STROKE 4
260 233 1777277656.299000
260 231 1777277656.315000
259 230 1777277656.332000
257 226 1777277656.348000
253 224 1777277656.365000
248 224 1777277656.381000
246 224 1777277656.399000
244 227 1777277656.415000
251 237 1777277656.431000
270 248 1777277656.448000
287 256 1777277656.466000
293 259 1777277656.482000
300 262 1777277656.498000
301 265 1777277656.515000
300 267 1777277656.532000
287 275 1777277656.548000
261 282 1777277656.565000
249 282 1777277656.582000
226 281 1777277656.599000
211 276 1777277656.615000
209 274 1777277656.632000
209 272 1777277656.650000
211 268 1777277656.665000
237 258 1777277656.682000
266 254 1777277656.699000
276 254 1777277656.716000
286 256 1777277656.732000
291 263 1777277656.749000
292 271 1777277656.766000

STROKE 5
249 314 1777277656.927000
249 312 1777277656.951000
249 310 1777277656.968000
248 306 1777277656.983000
249 302 1777277657.000000
250 301 1777277657.016000
255 298 1777277657.033000
269 298 1777277657.050000
280 303 1777277657.066000
283 307 1777277657.083000
284 315 1777277657.100000
278 324 1777277657.116000
268 329 1777277657.133000
264 330 1777277657.151000
260 331 1777277657.167000
259 332 1777277657.183000
260 333 1777277657.201000
268 337 1777277657.217000
283 347 1777277657.233000
294 358 1777277657.250000
299 365 1777277657.267000
300 368 1777277657.284000
299 370 1777277657.300000
288 371 1777277657.317000
273 370 1777277657.335000
245 362 1777277657.351000
227 355 1777277657.367000
216 349 1777277657.384000
213 346 1777277657.402000
210 344 1777277657.418000
210 344 1777277657.434000

