STROKE 1
28 327 1775212816.680000
27 326 1775212816.702000
27 325 1775212816.718000
26 323 1775212816.735000
24 320 1775212816.751000
24 318 1775212816.767000
22 314 1775212816.784000
21 309 1775212816.802000
22 306 1775212816.818000
27 302 1775212816.835000
32 301 1775212816.851000
48 301 1775212816.868000
58 304 1775212816.885000
73 312 1775212816.902000
81 322 1775212816.918000
83 326 1775212816.936000
81 338 1775212816.952000
74 342 1775212816.969000
53 347 1775212816.985000
36 347 1775212817.002000
29 345 1775212817.019000
19 339 1775212817.037000
15 334 1775212817.053000
8 323 1775212817.069000
6 308 1775212817.086000
8 301 1775212817.103000
15 288 1775212817.119000
21 283 1775212817.137000
40 277 1775212817.153000
51 277 1775212817.170000
64 277 1775212817.186000

STROKE 2
115 271 1775212817.388000
114 270 1775212817.404000
114 270 1775212817.421000
114 270 1775212817.439000
114 269 1775212817.454000
115 269 1775212817.471000
121 269 1775212817.487000
127 269 1775212817.504000
143 274 1775212817.520000
150 277 1775212817.538000
164 289 1775212817.554000
172 302 1775212817.571000
174 314 1775212817.588000
169 326 1775212817.604000
164 331 1775212817.622000
151 339 1775212817.637000
137 343 1775212817.655000
130 344 1775212817.671000
118 343 1775212817.688000
114 341 1775212817.705000

STROKE 3
214 279 1775212817.925000
213 278 1775212817.940000
213 277 1775212817.956000
213 275 1775212817.973000
212 274 1775212817.989000
213 271 1775212818.005000
214 269 1775212818.024000
217 268 1775212818.039000
226 267 1775212818.056000
231 268 1775212818.073000
242 274 1775212818.089000
247 279 1775212818.106000
253 291 1775212818.122000
253 299 1775212818.139000
247 313 1775212818.156000
232 325 1775212818.172000
222 330 1775212818.190000
201 334 1775212818.206000
181 334 1775212818.223000
178 333 1775212818.240000

STROKE 4
275 319 1775212818.393000
275 319 1775212818.408000
275 319 1775212818.425000
274 319 1775212818.441000
274 319 1775212818.457000
270 318 1775212818.473000
263 315 1775212818.491000
260 312 1775212818.507000
254 307 1775212818.524000
253 304 1775212818.541000
253 297 1775212818.557000
254 293 1775212818.575000
260 283 1775212818.591000
268 277 1775212818.608000
272 275 1775212818.624000
282 276 1775212818.641000
294 285 1775212818.658000
301 292 1775212818.674000
314 309 1775212818.691000
318 317 1775212818.708000
322 328 1775212818.725000
323 331 1775212818.742000
323 333 1775212818.758000

STROKE 5
339 320 1775212818.869000
338 320 1775212818.894000
338 320 1775212818.909000
337 320 1775212818.927000
335 320 1775212818.942000
333 321 1775212818.959000
329 320 1775212818.975000
323 316 1775212818.992000
320 312 1775212819.009000
316 299 1775212819.026000
315 291 1775212819.043000
317 280 1775212819.059000
318 277 1775212819.076000
323 273 1775212819.092000
328 272 1775212819.111000
331 273 1775212819.126000
338 278 1775212819.143000
341 282 1775212819.159000
347 287 1775212819.176000
349 289 1775212819.193000
350 291 1775212819.210000
351 291 1775212819.227000
351 291 1775212819.243000
352 290 1775212819.260000
353 287 1775212819.277000
355 283 1775212819.294000
357 281 1775212819.310000
360 279 1775212819.327000
362 280 1775212819.344000
366 283 1775212819.360000
368 286 1775212819.377000
373 294 1775212819.394000
375 298 1775212819.410000

STROKE 6
365 266 1775212819.514000
365 266 1775212819.529000
363 266 1775212819.545000
362 265 1775212819.563000
358 266 1775212819.578000
355 266 1775212819.595000
347 266 1775212819.611000
336 265 1775212819.628000
329 262 1775212819.644000
322 259 1775212819.661000
306 250 1775212819.678000
285 230 1775212819.695000
279 221 1775212819.712000
272 205 1775212819.729000
271 197 1775212819.745000
271 183 1775212819.762000
273 178 1775212819.779000
278 171 1775212819.795000
282 168 1775212819.812000
293 166 1775212819.828000
302 167 1775212819.846000
322 175 1775212819.862000

