STROKE 1
62 228 1775631545.019000
61 227 1775631545.037000
61 227 1775631545.053000
61 227 1775631545.058000
61 228 1775631545.080000
60 229 1775631545.094000
56 237 1775631545.111000
54 244 1775631545.127000
48 264 1775631545.144000
47 276 1775631545.162000
50 296 1775631545.178000
56 308 1775631545.195000
69 314 1775631545.211000
89 312 1775631545.229000
101 307 1775631545.244000
112 302 1775631545.260000

STROKE 2
139 220 1775631545.372000
139 220 1775631545.391000
139 220 1775631545.409000
139 220 1775631545.424000
139 221 1775631545.441000
142 225 1775631545.457000
147 237 1775631545.475000
150 244 1775631545.490000
154 261 1775631545.507000
154 269 1775631545.524000
149 284 1775631545.540000
139 294 1775631545.558000
118 304 1775631545.574000

STROKE 3
145 221 1775631545.769000
145 221 1775631545.793000
145 221 1775631545.809000
144 223 1775631545.826000
141 229 1775631545.842000
137 234 1775631545.859000
128 243 1775631545.875000
123 246 1775631545.892000
110 251 1775631545.908000
104 251 1775631545.925000
89 249 1775631545.942000
73 242 1775631545.958000
70 240 1775631545.975000
65 235 1775631545.991000
63 232 1775631546.009000
62 231 1775631546.025000

STROKE 4
102 333 1775631546.269000
101 333 1775631546.294000
101 334 1775631546.310000
101 336 1775631546.328000
99 346 1775631546.342000
97 354 1775631546.359000
94 373 1775631546.376000
91 392 1775631546.393000
91 399 1775631546.409000
90 408 1775631546.426000
90 410 1775631546.443000
90 414 1775631546.459000

STROKE 5
141 309 1775631546.593000
141 309 1775631546.611000
141 309 1775631546.628000
140 310 1775631546.644000
139 313 1775631546.660000
138 323 1775631546.677000
136 331 1775631546.693000
133 353 1775631546.710000
132 364 1775631546.727000
131 388 1775631546.744000
132 394 1775631546.760000
133 396 1775631546.777000
139 397 1775631546.793000
144 396 1775631546.810000
159 388 1775631546.827000
168 383 1775631546.844000

STROKE 6
197 222 1775631547.076000
197 221 1775631547.096000
197 221 1775631547.113000
197 221 1775631547.128000
197 222 1775631547.145000

STROKE 7
220 283 1775631547.260000
220 283 1775631547.279000
220 283 1775631547.297000
220 283 1775631547.312000
220 283 1775631547.328000

