STROKE 1
42 267 1777298021.455000
42 267 1777298021.470000
39 267 1777298021.488000
37 267 1777298021.494000
31 264 1777298021.513000
28 262 1777298021.527000
25 259 1777298021.544000
19 250 1777298021.560000
18 235 1777298021.578000
19 226 1777298021.594000
28 210 1777298021.611000
34 204 1777298021.628000
50 195 1777298021.645000
55 196 1777298021.662000
64 200 1777298021.678000
69 204 1777298021.694000
74 214 1777298021.712000
75 219 1777298021.728000
76 226 1777298021.745000
75 228 1777298021.761000
71 230 1777298021.779000
69 231 1777298021.795000
61 230 1777298021.812000
57 227 1777298021.829000
50 221 1777298021.846000
49 217 1777298021.862000
49 209 1777298021.880000
51 206 1777298021.896000
57 203 1777298021.912000
61 204 1777298021.929000
71 210 1777298021.946000
77 215 1777298021.963000
88 230 1777298021.979000
93 238 1777298021.996000
101 250 1777298022.013000

STROKE 2
53 193 1777298022.177000
53 192 1777298022.193000
50 192 1777298022.210000
44 190 1777298022.226000
40 189 1777298022.244000
33 186 1777298022.259000
29 184 1777298022.276000
23 179 1777298022.292000
21 176 1777298022.309000
19 165 1777298022.326000
23 158 1777298022.343000
40 141 1777298022.359000
51 134 1777298022.376000
76 127 1777298022.393000
82 129 1777298022.410000
88 138 1777298022.426000
88 143 1777298022.443000
86 156 1777298022.460000
83 164 1777298022.476000
71 183 1777298022.493000
65 191 1777298022.510000
54 202 1777298022.526000
50 205 1777298022.543000

STROKE 3
133 253 1777298022.787000
133 252 1777298022.795000
132 251 1777298022.812000
131 247 1777298022.828000
130 245 1777298022.845000
130 240 1777298022.861000
131 239 1777298022.878000
136 236 1777298022.894000
140 235 1777298022.911000
149 237 1777298022.928000
153 238 1777298022.945000
159 243 1777298022.961000
160 246 1777298022.978000
161 251 1777298022.994000
160 254 1777298023.014000
152 258 1777298023.028000
146 260 1777298023.045000
132 259 1777298023.061000
125 256 1777298023.079000
116 249 1777298023.095000
114 244 1777298023.112000
116 231 1777298023.128000
127 216 1777298023.146000
135 211 1777298023.162000
144 206 1777298023.179000
162 205 1777298023.195000
182 208 1777298023.212000

STROKE 4
245 210 1777298023.333000
245 209 1777298023.346000
244 208 1777298023.364000
243 205 1777298023.380000
240 204 1777298023.396000
233 202 1777298023.413000
225 203 1777298023.430000
222 205 1777298023.446000
220 208 1777298023.463000
220 210 1777298023.479000
228 214 1777298023.496000
236 218 1777298023.513000
245 223 1777298023.530000
262 231 1777298023.547000
272 236 1777298023.563000
275 238 1777298023.580000
275 241 1777298023.597000
273 243 1777298023.614000
260 248 1777298023.630000
249 250 1777298023.647000
226 251 1777298023.663000
217 250 1777298023.680000
205 247 1777298023.697000
202 246 1777298023.714000
199 241 1777298023.730000
201 238 1777298023.747000
217 230 1777298023.764000
228 228 1777298023.781000
247 229 1777298023.797000

STROKE 5
242 287 1777298023.951000
242 286 1777298023.967000
241 283 1777298023.982000
241 282 1777298023.999000
240 278 1777298024.015000
240 277 1777298024.032000
241 274 1777298024.048000
243 273 1777298024.066000
251 271 1777298024.082000
258 271 1777298024.099000
270 273 1777298024.115000
273 275 1777298024.132000
275 280 1777298024.148000
274 283 1777298024.165000
269 287 1777298024.183000
265 289 1777298024.199000
261 291 1777298024.216000
259 293 1777298024.233000
259 293 1777298024.249000
261 294 1777298024.266000
270 300 1777298024.282000
283 309 1777298024.299000
288 312 1777298024.316000
293 317 1777298024.333000
293 320 1777298024.349000
284 322 1777298024.366000
273 322 1777298024.383000
244 320 1777298024.399000
234 319 1777298024.416000
222 317 1777298024.433000
219 316 1777298024.450000

STROKE 6
270 339 1777298024.606000
270 339 1777298024.619000
270 338 1777298024.634000
270 338 1777298024.650000
270 337 1777298024.667000
271 337 1777298024.683000
272 337 1777298024.700000
272 338 1777298024.717000
272 339 1777298024.734000
269 342 1777298024.750000
266 345 1777298024.768000
253 350 1777298024.784000
237 352 1777298024.800000
228 351 1777298024.818000
212 345 1777298024.834000
206 340 1777298024.851000
194 323 1777298024.868000
192 314 1777298024.885000
188 289 1777298024.901000
188 275 1777298024.918000
188 246 1777298024.935000
188 220 1777298024.951000
188 206 1777298024.968000
189 181 1777298024.985000
189 171 1777298025.002000
192 155 1777298025.018000
196 142 1777298025.036000
198 137 1777298025.052000
205 129 1777298025.069000
210 126 1777298025.085000
225 125 1777298025.102000
237 128 1777298025.119000
248 133 1777298025.135000

