STROKE 1
35 195 1777301744.762000
34 195 1777301744.767000
33 197 1777301744.785000
27 204 1777301744.800000
24 210 1777301744.817000
18 223 1777301744.833000
17 229 1777301744.850000
18 241 1777301744.866000
19 246 1777301744.883000
26 253 1777301744.900000
34 258 1777301744.917000
44 258 1777301744.933000
49 256 1777301744.950000
57 250 1777301744.967000
64 242 1777301744.985000
66 237 1777301745.000000
67 233 1777301745.017000
68 228 1777301745.033000
68 226 1777301745.051000
67 224 1777301745.067000
67 224 1777301745.084000
67 224 1777301745.101000
68 230 1777301745.117000
70 236 1777301745.133000
79 249 1777301745.151000
85 254 1777301745.167000
98 261 1777301745.184000
105 262 1777301745.202000
118 258 1777301745.218000
123 254 1777301745.235000
130 242 1777301745.251000
131 235 1777301745.268000
129 218 1777301745.284000
126 210 1777301745.301000
116 198 1777301745.318000
111 194 1777301745.335000
102 190 1777301745.351000
97 190 1777301745.368000
91 192 1777301745.385000

STROKE 2
122 247 1777301745.576000
121 246 1777301745.587000
121 246 1777301745.602000
120 244 1777301745.619000
119 241 1777301745.637000
120 233 1777301745.653000
122 227 1777301745.670000
128 213 1777301745.686000
134 206 1777301745.703000
146 194 1777301745.719000
152 191 1777301745.736000
166 187 1777301745.753000
174 192 1777301745.769000
178 198 1777301745.787000
183 216 1777301745.803000
185 226 1777301745.821000
187 245 1777301745.836000
188 251 1777301745.854000
190 257 1777301745.870000

STROKE 3
264 256 1777301746.004000
264 256 1777301746.022000
264 256 1777301746.037000
264 257 1777301746.054000
262 259 1777301746.071000
257 262 1777301746.087000
252 263 1777301746.104000
241 265 1777301746.121000
234 265 1777301746.138000
222 262 1777301746.154000
213 258 1777301746.171000
210 254 1777301746.188000
208 242 1777301746.204000
209 235 1777301746.221000
218 224 1777301746.238000
223 221 1777301746.255000
229 216 1777301746.271000
230 215 1777301746.288000
232 213 1777301746.305000
232 211 1777301746.321000
230 210 1777301746.338000
223 205 1777301746.355000
217 202 1777301746.372000
202 194 1777301746.388000
195 190 1777301746.405000
184 181 1777301746.422000
178 173 1777301746.439000
177 167 1777301746.456000
180 155 1777301746.472000
185 148 1777301746.489000
203 134 1777301746.505000
214 129 1777301746.523000
236 126 1777301746.539000
245 130 1777301746.556000
259 143 1777301746.573000

