STROKE 1
80 180 1777017996.237000
80 180 1777017996.243000
79 177 1777017996.259000
79 174 1777017996.276000
80 172 1777017996.292000
84 168 1777017996.308000
99 162 1777017996.325000
109 161 1777017996.342000
127 162 1777017996.359000
136 168 1777017996.375000
138 186 1777017996.392000
138 195 1777017996.409000
129 214 1777017996.425000
117 227 1777017996.442000
110 232 1777017996.459000
98 237 1777017996.475000
85 236 1777017996.492000
75 231 1777017996.508000
70 224 1777017996.526000
69 221 1777017996.543000
69 218 1777017996.558000
69 217 1777017996.575000
69 217 1777017996.593000
70 218 1777017996.609000
75 231 1777017996.625000
81 254 1777017996.642000
82 267 1777017996.659000
82 296 1777017996.676000
82 325 1777017996.692000
84 347 1777017996.709000
85 354 1777017996.726000
88 360 1777017996.743000
91 362 1777017996.759000
102 357 1777017996.776000
109 351 1777017996.794000
127 337 1777017996.810000
145 322 1777017996.826000
157 314 1777017996.843000
160 312 1777017996.860000

STROKE 2
182 172 1777017997.090000
182 171 1777017997.112000
182 170 1777017997.129000
182 168 1777017997.144000
184 167 1777017997.160000
186 167 1777017997.177000
195 170 1777017997.194000
204 180 1777017997.210000
206 186 1777017997.227000
203 201 1777017997.244000
191 214 1777017997.260000
174 223 1777017997.277000
157 229 1777017997.295000
144 231 1777017997.311000
133 229 1777017997.327000
128 226 1777017997.344000
127 225 1777017997.361000
126 222 1777017997.378000
128 218 1777017997.395000
141 213 1777017997.411000

STROKE 3
253 185 1777017997.614000
253 184 1777017997.628000
252 179 1777017997.645000
250 171 1777017997.662000
249 168 1777017997.678000
249 163 1777017997.695000
251 159 1777017997.712000
255 155 1777017997.728000
259 154 1777017997.746000
270 154 1777017997.762000
281 159 1777017997.778000
285 172 1777017997.795000
285 182 1777017997.812000
280 203 1777017997.829000
268 222 1777017997.845000
253 235 1777017997.862000
244 238 1777017997.879000
226 237 1777017997.895000
218 229 1777017997.912000
215 220 1777017997.929000
215 217 1777017997.946000
215 213 1777017997.962000
216 211 1777017997.979000
216 211 1777017997.997000
217 211 1777017998.013000
221 215 1777017998.029000
229 233 1777017998.046000
231 246 1777017998.063000
231 274 1777017998.080000
227 301 1777017998.096000
223 321 1777017998.113000
223 334 1777017998.130000
225 339 1777017998.147000
230 343 1777017998.163000
242 340 1777017998.180000
252 333 1777017998.197000
271 312 1777017998.213000

STROKE 4
264 158 1777017998.397000
263 158 1777017998.415000
263 157 1777017998.430000
262 156 1777017998.448000
261 154 1777017998.464000
255 150 1777017998.480000
240 140 1777017998.497000
232 134 1777017998.514000
217 120 1777017998.531000
208 101 1777017998.547000
210 88 1777017998.564000
233 73 1777017998.581000
250 69 1777017998.598000
289 63 1777017998.614000
316 63 1777017998.631000
328 68 1777017998.648000
330 71 1777017998.665000
329 76 1777017998.682000

STROKE 5
297 270 1777017998.978000
296 270 1777017998.999000
296 269 1777017999.016000
296 269 1777017999.032000
296 269 1777017999.048000

STROKE 6
349 456 1777017999.361000
349 456 1777017999.368000
349 456 1777017999.383000
349 456 1777017999.401000
349 456 1777017999.416000
349 457 1777017999.433000
349 461 1777017999.450000
349 467 1777017999.467000
346 486 1777017999.483000
344 495 1777017999.499000

