STROKE 1
58 232 1777127200.574000
58 232 1777127200.590000
58 232 1777127200.607000
58 232 1777127200.623000
58 232 1777127200.640000
58 232 1777127200.656000
58 232 1777127200.674000
58 232 1777127200.690000
58 232 1777127200.706000
58 232 1777127200.723000
58 232 1777127200.740000
58 232 1777127200.756000
58 232 1777127200.773000
57 231 1777127200.790000
57 231 1777127200.807000
57 230 1777127200.823000
57 229 1777127200.840000
57 228 1777127200.857000
56 227 1777127200.873000
56 224 1777127200.890000
56 223 1777127200.907000
57 221 1777127200.924000
57 219 1777127200.941000
60 215 1777127200.957000
62 213 1777127200.974000
67 210 1777127200.991000
70 209 1777127201.008000
78 210 1777127201.024000
83 212 1777127201.041000
91 221 1777127201.058000
97 237 1777127201.085000
98 245 1777127201.091000
96 262 1777127201.112000
90 277 1777127201.132000
85 283 1777127201.147000
69 293 1777127201.163000
63 294 1777127201.180000
51 293 1777127201.198000
47 292 1777127201.213000
38 288 1777127201.231000
36 286 1777127201.247000

STROKE 2
112 237 1777127201.471000
112 235 1777127201.495000
112 232 1777127201.510000
112 230 1777127201.528000
113 227 1777127201.543000
113 226 1777127201.561000
116 224 1777127201.576000
118 223 1777127201.594000
124 222 1777127201.610000
128 222 1777127201.628000
137 227 1777127201.643000
141 231 1777127201.660000
147 244 1777127201.677000
149 252 1777127201.694000
147 269 1777127201.710000
139 283 1777127201.727000
133 288 1777127201.744000
116 296 1777127201.760000
110 296 1777127201.778000
99 294 1777127201.794000
94 291 1777127201.811000
88 287 1777127201.827000

STROKE 3
116 295 1777127202.035000
116 294 1777127202.046000
116 294 1777127202.062000
116 294 1777127202.079000
116 295 1777127202.095000
116 298 1777127202.113000
115 310 1777127202.129000
115 321 1777127202.146000
114 347 1777127202.162000
114 360 1777127202.179000
115 383 1777127202.195000
116 388 1777127202.213000
118 389 1777127202.229000
126 386 1777127202.246000
133 381 1777127202.263000
153 363 1777127202.279000

STROKE 4
175 287 1777127202.453000
175 287 1777127202.463000
175 287 1777127202.481000
175 286 1777127202.496000
174 286 1777127202.513000
173 286 1777127202.530000
170 283 1777127202.547000
167 281 1777127202.564000
160 272 1777127202.580000
156 265 1777127202.597000
153 248 1777127202.613000
154 240 1777127202.631000
162 226 1777127202.647000
173 218 1777127202.665000
189 216 1777127202.680000
197 218 1777127202.698000
208 229 1777127202.714000
211 236 1777127202.731000
215 248 1777127202.748000
216 254 1777127202.764000
216 256 1777127202.781000
216 258 1777127202.797000
216 258 1777127202.815000
219 253 1777127202.831000
222 247 1777127202.848000
233 230 1777127202.864000
240 222 1777127202.882000
253 211 1777127202.898000
263 210 1777127202.915000
267 213 1777127202.932000
274 226 1777127202.948000
275 237 1777127202.965000
273 266 1777127202.981000

STROKE 5
189 368 1777127203.202000
188 366 1777127203.216000
187 364 1777127203.234000
184 359 1777127203.249000
183 356 1777127203.267000
181 347 1777127203.283000
181 341 1777127203.300000
188 321 1777127203.316000
195 309 1777127203.333000
219 286 1777127203.349000
228 283 1777127203.366000
242 285 1777127203.383000
251 296 1777127203.400000
254 301 1777127203.417000
259 310 1777127203.433000
261 313 1777127203.450000
262 317 1777127203.467000
262 318 1777127203.484000
264 318 1777127203.500000
266 314 1777127203.517000
278 298 1777127203.533000
293 281 1777127203.551000
299 276 1777127203.567000
308 274 1777127203.584000
311 277 1777127203.601000
315 294 1777127203.618000
315 309 1777127203.635000
312 342 1777127203.651000

