STROKE 1
43 306 1775198485.947000
43 306 1775198485.964000
43 304 1775198485.980000
44 302 1775198485.997000
47 299 1775198486.012000
53 298 1775198486.030000
58 298 1775198486.046000
68 303 1775198486.063000
73 307 1775198486.079000
78 318 1775198486.097000
79 324 1775198486.113000
77 334 1775198486.130000
74 338 1775198486.147000
64 342 1775198486.164000
57 342 1775198486.180000
40 333 1775198486.197000
32 325 1775198486.213000
26 315 1775198486.230000
19 288 1775198486.247000
24 261 1775198486.263000
29 251 1775198486.283000
46 237 1775198486.298000
54 236 1775198486.314000
76 240 1775198486.330000
88 246 1775198486.347000
99 253 1775198486.364000

STROKE 2
131 327 1775198486.511000
130 326 1775198486.533000
129 326 1775198486.550000
125 326 1775198486.564000
123 325 1775198486.582000
115 322 1775198486.597000
111 318 1775198486.614000
103 307 1775198486.631000
101 298 1775198486.648000
101 279 1775198486.664000
104 270 1775198486.682000
118 256 1775198486.698000
131 259 1775198486.715000
137 263 1775198486.731000
147 274 1775198486.748000
152 281 1775198486.764000
159 296 1775198486.781000
161 302 1775198486.798000
163 310 1775198486.815000
163 312 1775198486.832000
163 314 1775198486.848000
163 314 1775198486.865000
163 311 1775198486.881000
163 308 1775198486.898000
164 295 1775198486.915000
166 286 1775198486.932000
174 270 1775198486.948000
184 262 1775198486.967000
189 261 1775198486.982000
195 262 1775198486.999000
205 274 1775198487.015000
210 282 1775198487.032000
216 303 1775198487.049000
220 320 1775198487.066000
222 325 1775198487.082000

STROKE 3
243 242 1775198487.208000
243 242 1775198487.234000
243 243 1775198487.250000
243 245 1775198487.268000
242 258 1775198487.283000
241 269 1775198487.300000
238 296 1775198487.316000
235 312 1775198487.334000
226 358 1775198487.349000
221 376 1775198487.367000
214 404 1775198487.383000
210 417 1775198487.400000
200 438 1775198487.417000
195 446 1775198487.433000
185 453 1775198487.451000
175 450 1775198487.467000
169 444 1775198487.484000
157 421 1775198487.500000
153 407 1775198487.517000
152 379 1775198487.533000
154 368 1775198487.550000
159 354 1775198487.567000
162 349 1775198487.584000
166 344 1775198487.600000

STROKE 4
242 320 1775198487.771000
241 319 1775198487.787000
241 317 1775198487.802000
240 315 1775198487.819000
240 310 1775198487.835000
240 308 1775198487.853000
242 302 1775198487.868000
245 297 1775198487.885000
254 286 1775198487.901000
262 277 1775198487.918000
266 274 1775198487.934000
272 272 1775198487.951000
277 274 1775198487.968000
282 284 1775198487.986000
285 293 1775198488.002000
289 316 1775198488.018000
290 326 1775198488.035000
292 341 1775198488.051000

STROKE 5
340 318 1775198488.171000
340 318 1775198488.187000
339 318 1775198488.202000
339 318 1775198488.220000
336 318 1775198488.235000
333 318 1775198488.253000
325 318 1775198488.269000
320 317 1775198488.286000
313 312 1775198488.302000
310 309 1775198488.320000
309 300 1775198488.335000
314 288 1775198488.353000
318 282 1775198488.369000
321 277 1775198488.387000
325 270 1775198488.403000
326 266 1775198488.420000
326 264 1775198488.436000
322 257 1775198488.453000
317 253 1775198488.470000
303 239 1775198488.486000
294 229 1775198488.503000
281 207 1775198488.520000
278 195 1775198488.537000
279 171 1775198488.553000
283 160 1775198488.570000
298 144 1775198488.587000
306 139 1775198488.604000
326 136 1775198488.620000
335 138 1775198488.638000
351 149 1775198488.653000
357 157 1775198488.670000
366 181 1775198488.687000

STROKE 6
355 269 1775198488.859000
355 268 1775198488.872000
355 268 1775198488.889000
355 268 1775198488.905000
355 268 1775198488.921000
355 269 1775198488.937000

STROKE 7
353 329 1775198489.038000
353 329 1775198489.057000
353 329 1775198489.074000
353 329 1775198489.089000
353 329 1775198489.105000

