STROKE 1
60 275 1775279773.388000
60 274 1775279773.407000
60 273 1775279773.423000
61 271 1775279773.441000
61 270 1775279773.456000
66 269 1775279773.473000
72 270 1775279773.489000
76 273 1775279773.506000
82 282 1775279773.523000
84 288 1775279773.540000
83 301 1775279773.556000
81 306 1775279773.573000
72 315 1775279773.590000
66 317 1775279773.607000
53 319 1775279773.623000
46 318 1775279773.640000
36 312 1775279773.656000
33 307 1775279773.674000
30 293 1775279773.690000
36 277 1775279773.708000
43 269 1775279773.724000
64 256 1775279773.740000
78 252 1775279773.757000
92 250 1775279773.774000

STROKE 2
184 259 1775279773.893000
184 258 1775279773.909000
180 253 1775279773.924000
176 250 1775279773.942000
167 245 1775279773.957000
162 243 1775279773.975000
154 243 1775279773.991000
151 244 1775279774.009000
149 249 1775279774.024000
153 258 1775279774.042000
157 265 1775279774.058000
169 278 1775279774.075000
174 283 1775279774.091000
178 287 1775279774.108000
181 294 1775279774.126000
179 299 1775279774.142000
175 302 1775279774.158000
159 306 1775279774.175000
148 305 1775279774.192000
120 299 1775279774.208000
114 296 1775279774.225000
108 290 1775279774.242000
107 287 1775279774.259000
111 280 1775279774.275000
115 277 1775279774.293000
123 274 1775279774.309000
128 274 1775279774.326000
138 277 1775279774.342000
148 287 1775279774.359000
152 295 1775279774.376000
157 322 1775279774.392000
158 338 1775279774.409000
159 369 1775279774.426000
158 381 1775279774.443000
158 397 1775279774.459000
158 400 1775279774.476000

STROKE 3
192 294 1775279774.609000
192 294 1775279774.627000
192 294 1775279774.644000
192 294 1775279774.661000
192 294 1775279774.676000
192 294 1775279774.693000
192 294 1775279774.710000
191 294 1775279774.727000
192 292 1775279774.744000
196 285 1775279774.760000
200 278 1775279774.777000
214 263 1775279774.793000
221 257 1775279774.810000
232 250 1775279774.827000
239 248 1775279774.844000
247 254 1775279774.860000
251 259 1775279774.877000
258 277 1775279774.894000
260 286 1775279774.911000
263 300 1775279774.928000
264 305 1775279774.945000

STROKE 4
320 302 1775279775.042000
320 302 1775279775.062000
320 302 1775279775.078000
317 302 1775279775.095000
313 302 1775279775.112000
302 300 1775279775.128000
296 299 1775279775.145000
286 296 1775279775.161000
283 293 1775279775.179000
282 285 1775279775.195000
286 280 1775279775.212000
299 266 1775279775.228000
305 259 1775279775.245000
314 251 1775279775.262000
316 245 1775279775.279000
316 240 1775279775.295000
314 235 1775279775.312000
291 217 1775279775.329000
260 196 1775279775.346000
248 187 1775279775.362000
238 176 1775279775.379000
237 173 1775279775.396000
239 166 1775279775.412000
245 161 1775279775.429000
274 153 1775279775.446000
296 151 1775279775.463000
336 156 1775279775.480000
351 161 1775279775.496000
370 178 1775279775.513000

