STROKE 1
48 248 1777187831.013000
48 248 1777187831.029000
48 246 1777187831.046000
49 243 1777187831.062000
50 242 1777187831.078000
52 240 1777187831.095000
54 239 1777187831.112000
60 238 1777187831.129000
64 239 1777187831.145000
70 244 1777187831.162000
72 248 1777187831.178000
72 258 1777187831.195000
70 264 1777187831.212000
64 275 1777187831.229000
60 278 1777187831.245000
52 282 1777187831.262000
48 281 1777187831.279000
38 274 1777187831.296000
34 269 1777187831.312000
28 254 1777187831.329000
26 246 1777187831.346000
28 230 1777187831.363000
31 223 1777187831.379000
42 213 1777187831.396000
49 211 1777187831.413000
65 211 1777187831.429000

STROKE 2
112 219 1777187831.569000
112 218 1777187831.580000
112 217 1777187831.597000
110 215 1777187831.613000
109 214 1777187831.630000
106 213 1777187831.647000
104 214 1777187831.663000
99 221 1777187831.680000
97 227 1777187831.697000
96 242 1777187831.713000
97 249 1777187831.730000
101 260 1777187831.747000
104 263 1777187831.764000

STROKE 3
137 210 1777187831.890000
138 210 1777187831.915000
142 209 1777187831.931000
145 210 1777187831.948000
153 212 1777187831.964000
157 214 1777187831.982000
162 222 1777187831.998000
165 234 1777187832.015000
165 240 1777187832.031000
161 254 1777187832.048000
158 260 1777187832.065000
145 272 1777187832.081000
138 273 1777187832.098000
124 272 1777187832.115000
115 267 1777187832.132000
112 263 1777187832.148000
110 254 1777187832.165000
111 251 1777187832.182000
121 245 1777187832.199000
128 243 1777187832.215000
141 244 1777187832.232000
146 246 1777187832.250000
154 254 1777187832.266000
158 258 1777187832.282000

STROKE 4
147 298 1777187832.491000
147 298 1777187832.501000
147 297 1777187832.517000
147 295 1777187832.534000
147 294 1777187832.550000
149 292 1777187832.567000
149 291 1777187832.584000
153 290 1777187832.600000
157 291 1777187832.618000
160 293 1777187832.634000
163 296 1777187832.650000
165 299 1777187832.667000
164 305 1777187832.684000
163 309 1777187832.701000
157 317 1777187832.717000
152 321 1777187832.735000
138 329 1777187832.751000
123 332 1777187832.768000
117 332 1777187832.784000
106 330 1777187832.801000
102 327 1777187832.818000
96 319 1777187832.834000
91 310 1777187832.851000
87 295 1777187832.868000
86 274 1777187832.885000
86 262 1777187832.901000
88 237 1777187832.918000
88 225 1777187832.935000
90 206 1777187832.952000
91 198 1777187832.969000
94 187 1777187832.985000
96 183 1777187833.002000
101 174 1777187833.019000
109 167 1777187833.036000
114 165 1777187833.052000
127 166 1777187833.069000
136 170 1777187833.085000
146 177 1777187833.102000

STROKE 5
198 277 1777187833.651000
197 276 1777187833.672000
194 273 1777187833.688000
192 271 1777187833.704000
187 264 1777187833.721000
185 260 1777187833.738000
181 250 1777187833.754000
181 245 1777187833.772000
182 235 1777187833.788000
184 230 1777187833.805000
194 221 1777187833.821000
213 213 1777187833.838000
219 212 1777187833.855000
229 212 1777187833.871000
233 213 1777187833.888000
238 221 1777187833.905000
240 225 1777187833.922000
242 236 1777187833.938000
240 249 1777187833.955000
238 255 1777187833.972000
231 264 1777187833.989000
227 268 1777187834.005000
218 274 1777187834.022000
214 275 1777187834.040000
207 277 1777187834.055000

STROKE 6
239 262 1777187834.210000
239 261 1777187834.223000
239 258 1777187834.240000
239 256 1777187834.256000
239 250 1777187834.273000
239 248 1777187834.290000
242 240 1777187834.306000
244 236 1777187834.323000
251 228 1777187834.340000
262 221 1777187834.357000
267 219 1777187834.373000
275 218 1777187834.390000
281 220 1777187834.407000
284 230 1777187834.423000
285 238 1777187834.440000
282 257 1777187834.457000
278 266 1777187834.474000

STROKE 7
195 337 1777187834.695000
195 336 1777187834.708000
194 333 1777187834.725000
193 330 1777187834.741000
191 325 1777187834.758000
191 322 1777187834.775000
192 316 1777187834.791000
198 308 1777187834.809000
204 303 1777187834.825000
221 294 1777187834.842000
229 291 1777187834.858000
246 288 1777187834.875000
250 290 1777187834.892000
254 295 1777187834.908000
256 299 1777187834.927000
256 312 1777187834.942000
250 327 1777187834.959000
245 332 1777187834.976000
237 339 1777187834.992000
233 341 1777187835.009000
224 343 1777187835.025000
218 344 1777187835.042000
209 341 1777187835.059000

STROKE 8
253 333 1777187835.257000
253 332 1777187835.277000
253 331 1777187835.295000
253 328 1777187835.310000
254 325 1777187835.327000
255 323 1777187835.343000
258 317 1777187835.360000
260 314 1777187835.377000
267 307 1777187835.394000
271 304 1777187835.410000
281 299 1777187835.427000
290 297 1777187835.445000
294 296 1777187835.460000
304 299 1777187835.477000
307 301 1777187835.494000
309 305 1777187835.511000
310 307 1777187835.527000
309 314 1777187835.544000
307 317 1777187835.561000
298 324 1777187835.577000
285 330 1777187835.595000
277 332 1777187835.611000
261 334 1777187835.628000
255 334 1777187835.644000
245 334 1777187835.661000
242 333 1777187835.678000
240 333 1777187835.695000

STROKE 9
336 218 1777187835.974000
336 218 1777187835.997000
336 218 1777187836.013000
336 219 1777187836.029000
335 225 1777187836.046000
334 231 1777187836.062000
332 250 1777187836.079000
330 261 1777187836.096000
326 287 1777187836.113000
321 317 1777187836.130000
320 325 1777187836.146000
320 336 1777187836.163000
321 339 1777187836.179000
323 344 1777187836.196000
324 345 1777187836.213000
329 348 1777187836.230000
332 348 1777187836.247000
339 348 1777187836.263000
344 348 1777187836.280000

