STROKE 1
88 184 1776701399.981000
88 184 1776701399.988000
88 183 1776701400.010000
88 183 1776701400.021000
87 183 1776701400.038000
85 187 1776701400.055000
78 205 1776701400.072000
75 219 1776701400.088000
73 233 1776701400.105000
75 258 1776701400.121000
81 272 1776701400.138000
94 275 1776701400.154000
101 275 1776701400.172000

STROKE 2
139 191 1776701400.284000
139 191 1776701400.306000
139 191 1776701400.322000
140 192 1776701400.339000
144 198 1776701400.355000
148 203 1776701400.372000
154 219 1776701400.388000
155 227 1776701400.405000
155 242 1776701400.422000
152 248 1776701400.439000
139 262 1776701400.455000
121 267 1776701400.472000
110 268 1776701400.489000
95 267 1776701400.505000
90 267 1776701400.522000
85 262 1776701400.539000
84 259 1776701400.556000
88 253 1776701400.572000
94 249 1776701400.589000
109 242 1776701400.606000
124 239 1776701400.623000
130 240 1776701400.639000
139 246 1776701400.656000

STROKE 3
142 290 1776701400.879000
142 289 1776701400.891000
141 285 1776701400.908000
140 283 1776701400.924000
137 278 1776701400.940000
132 275 1776701400.957000
128 274 1776701400.974000
117 277 1776701400.990000
110 282 1776701401.007000
98 296 1776701401.024000
93 304 1776701401.040000
89 319 1776701401.058000
90 330 1776701401.075000
95 338 1776701401.091000
106 342 1776701401.108000
111 343 1776701401.124000
123 344 1776701401.141000
129 342 1776701401.158000
141 337 1776701401.175000
146 333 1776701401.191000
152 323 1776701401.208000
155 311 1776701401.225000
154 305 1776701401.241000
149 293 1776701401.258000
146 289 1776701401.275000
139 282 1776701401.292000
136 280 1776701401.308000

STROKE 4
88 312 1776701401.556000
88 312 1776701401.577000
87 314 1776701401.593000
86 317 1776701401.610000
82 327 1776701401.626000
79 333 1776701401.643000
73 342 1776701401.659000
66 349 1776701401.676000
63 351 1776701401.693000
58 354 1776701401.710000
56 354 1776701401.726000
51 351 1776701401.743000
50 347 1776701401.760000

STROKE 5
190 211 1776701402.025000
190 211 1776701402.045000
190 211 1776701402.062000
189 212 1776701402.078000
188 219 1776701402.094000
187 225 1776701402.111000
186 238 1776701402.128000
186 245 1776701402.144000
188 255 1776701402.161000
190 258 1776701402.178000
191 260 1776701402.194000

STROKE 6
251 200 1776701402.276000
251 199 1776701402.295000
251 199 1776701402.312000
252 198 1776701402.329000
253 198 1776701402.345000
255 198 1776701402.362000
256 200 1776701402.378000
260 205 1776701402.395000
262 210 1776701402.412000
265 224 1776701402.429000
263 240 1776701402.445000
261 248 1776701402.462000
251 261 1776701402.479000
239 268 1776701402.495000
222 269 1776701402.512000
215 269 1776701402.529000
206 264 1776701402.546000
201 257 1776701402.563000
200 254 1776701402.579000
203 248 1776701402.596000
208 244 1776701402.613000
222 238 1776701402.629000
229 236 1776701402.646000
239 234 1776701402.663000
242 234 1776701402.680000
246 235 1776701402.696000
246 236 1776701402.713000

STROKE 7
254 195 1776701402.839000
253 195 1776701402.864000
252 194 1776701402.881000
251 193 1776701402.897000
247 190 1776701402.913000
245 188 1776701402.931000
237 181 1776701402.947000
233 175 1776701402.964000
226 161 1776701402.980000
220 143 1776701402.998000
219 134 1776701403.014000
226 111 1776701403.031000
231 104 1776701403.048000
246 96 1776701403.064000
254 94 1776701403.081000
271 96 1776701403.098000
278 99 1776701403.115000
292 112 1776701403.131000
301 133 1776701403.148000
303 145 1776701403.164000
303 158 1776701403.181000

