STROKE 1
36 252 1775283956.291000
36 250 1775283956.307000
36 249 1775283956.324000
37 247 1775283956.330000
41 242 1775283956.351000
45 240 1775283956.365000
51 237 1775283956.381000
65 234 1775283956.398000
76 235 1775283956.415000
79 236 1775283956.431000
82 240 1775283956.449000
82 243 1775283956.465000
78 251 1775283956.481000
75 255 1775283956.498000
69 261 1775283956.515000
67 264 1775283956.532000
66 266 1775283956.549000
66 267 1775283956.565000
68 270 1775283956.582000
71 273 1775283956.599000
76 282 1775283956.616000
77 287 1775283956.632000
76 305 1775283956.648000
68 315 1775283956.667000
63 318 1775283956.682000
51 321 1775283956.700000
45 321 1775283956.716000
34 320 1775283956.732000
30 317 1775283956.749000

STROKE 2
86 283 1775283956.885000
86 283 1775283956.896000
86 283 1775283956.912000
86 282 1775283956.929000
85 282 1775283956.945000
83 280 1775283956.964000
82 276 1775283956.979000
83 272 1775283956.996000
85 267 1775283957.012000
93 256 1775283957.029000
104 250 1775283957.045000
110 248 1775283957.063000
120 252 1775283957.079000
125 257 1775283957.096000
132 270 1775283957.112000
134 277 1775283957.129000
136 290 1775283957.146000
137 295 1775283957.163000

STROKE 3
190 306 1775283957.286000
190 306 1775283957.297000
190 306 1775283957.314000
189 306 1775283957.330000
187 306 1775283957.347000
185 305 1775283957.364000
180 301 1775283957.380000
177 297 1775283957.397000
173 284 1775283957.414000
173 276 1775283957.430000
176 261 1775283957.447000
179 256 1775283957.464000
186 251 1775283957.480000
192 251 1775283957.497000
201 256 1775283957.514000
206 262 1775283957.531000
207 264 1775283957.547000
208 266 1775283957.564000
210 267 1775283957.581000
210 268 1775283957.598000
211 268 1775283957.614000
220 263 1775283957.631000
225 258 1775283957.648000
235 250 1775283957.664000
240 248 1775283957.681000
248 245 1775283957.698000
252 246 1775283957.715000
258 252 1775283957.731000
261 265 1775283957.750000
262 272 1775283957.764000
262 277 1775283957.781000

STROKE 4
243 252 1775283957.891000
240 251 1775283957.917000
230 248 1775283957.933000
224 246 1775283957.949000
209 241 1775283957.966000
202 237 1775283957.982000
186 225 1775283957.999000
179 217 1775283958.016000
165 192 1775283958.032000
163 183 1775283958.049000
165 164 1775283958.065000
168 155 1775283958.083000
181 141 1775283958.099000
190 135 1775283958.116000
208 129 1775283958.132000
215 128 1775283958.150000
227 137 1775283958.166000
232 145 1775283958.184000

