STROKE 1
58 230 1776603111.329000
58 228 1776603111.347000
57 227 1776603111.363000
56 223 1776603111.379000
56 221 1776603111.396000
55 218 1776603111.413000
56 216 1776603111.429000
61 211 1776603111.446000
66 208 1776603111.463000
77 207 1776603111.479000
82 209 1776603111.496000
91 219 1776603111.513000
94 228 1776603111.529000
96 246 1776603111.546000
94 255 1776603111.563000
87 268 1776603111.580000
82 273 1776603111.596000
70 278 1776603111.613000
64 279 1776603111.630000
54 279 1776603111.646000
51 278 1776603111.663000
47 278 1776603111.680000
46 277 1776603111.697000
46 279 1776603111.713000
47 284 1776603111.731000
48 289 1776603111.747000
50 313 1776603111.765000
51 327 1776603111.780000
51 355 1776603111.797000
51 366 1776603111.814000
52 374 1776603111.831000
54 384 1776603111.847000
57 388 1776603111.864000
60 389 1776603111.881000
69 389 1776603111.897000

STROKE 2
138 283 1776603112.082000
138 283 1776603112.100000
137 283 1776603112.116000
137 283 1776603112.132000
136 283 1776603112.148000
135 282 1776603112.165000
130 279 1776603112.182000
127 277 1776603112.198000
121 270 1776603112.215000
118 265 1776603112.232000
116 254 1776603112.249000
117 246 1776603112.265000
127 230 1776603112.282000
134 223 1776603112.299000
156 208 1776603112.316000
162 206 1776603112.332000
170 206 1776603112.349000
173 208 1776603112.366000
179 215 1776603112.383000
182 225 1776603112.399000
183 232 1776603112.416000
182 248 1776603112.433000
180 257 1776603112.449000
172 272 1776603112.466000
168 277 1776603112.483000
159 282 1776603112.500000
149 282 1776603112.517000
144 280 1776603112.533000
137 276 1776603112.550000
134 274 1776603112.566000

STROKE 3
181 265 1776603112.719000
181 265 1776603112.735000
181 265 1776603112.751000
181 265 1776603112.767000
180 265 1776603112.784000
180 264 1776603112.801000
180 261 1776603112.817000
182 253 1776603112.834000
185 245 1776603112.851000
194 228 1776603112.868000
198 221 1776603112.885000
208 211 1776603112.901000
214 206 1776603112.918000
220 206 1776603112.935000
225 212 1776603112.952000
227 216 1776603112.968000
231 226 1776603112.985000
232 231 1776603113.001000
234 241 1776603113.018000
234 246 1776603113.035000
234 251 1776603113.052000

STROKE 4
165 366 1776603113.199000
165 366 1776603113.220000
162 367 1776603113.237000
160 368 1776603113.252000
152 369 1776603113.269000
148 369 1776603113.286000
138 366 1776603113.303000
133 364 1776603113.319000
124 355 1776603113.336000
118 344 1776603113.353000
118 337 1776603113.369000
126 317 1776603113.386000
134 310 1776603113.403000
152 300 1776603113.419000
161 298 1776603113.436000
173 296 1776603113.453000
178 296 1776603113.471000
184 298 1776603113.486000
190 302 1776603113.504000
192 306 1776603113.520000
192 317 1776603113.537000
190 326 1776603113.553000
181 346 1776603113.570000
175 355 1776603113.587000
164 366 1776603113.603000
160 369 1776603113.621000
154 371 1776603113.637000

STROKE 5
179 344 1776603113.824000
179 344 1776603113.839000
179 344 1776603113.856000
179 344 1776603113.872000
179 343 1776603113.888000
180 341 1776603113.905000
182 338 1776603113.921000
190 326 1776603113.938000
195 318 1776603113.955000
209 305 1776603113.971000
215 301 1776603113.988000
229 294 1776603114.005000
236 294 1776603114.022000
239 297 1776603114.038000
245 309 1776603114.055000
248 317 1776603114.072000
251 337 1776603114.088000
252 346 1776603114.105000
253 362 1776603114.122000

