STROKE 1
89 221 1777177493.683000
88 221 1777177493.692000
88 221 1777177493.710000
84 223 1777177493.725000
82 226 1777177493.741000
77 236 1777177493.758000
75 251 1777177493.775000
75 259 1777177493.792000
81 272 1777177493.808000
85 277 1777177493.825000
99 283 1777177493.842000
107 286 1777177493.858000

STROKE 2
128 226 1777177493.950000
128 225 1777177493.977000
128 225 1777177493.993000
129 226 1777177494.009000
130 226 1777177494.026000
132 231 1777177494.042000
134 241 1777177494.059000
134 247 1777177494.076000
133 261 1777177494.092000
130 268 1777177494.109000
123 278 1777177494.126000
118 282 1777177494.143000
104 288 1777177494.159000
97 289 1777177494.176000
94 288 1777177494.193000
91 287 1777177494.209000

STROKE 3
131 261 1777177494.348000
131 261 1777177494.360000
131 260 1777177494.377000
131 259 1777177494.394000
131 255 1777177494.410000
132 251 1777177494.427000
134 247 1777177494.444000
140 238 1777177494.460000
146 233 1777177494.477000
158 226 1777177494.494000
164 225 1777177494.511000
173 228 1777177494.527000
177 232 1777177494.544000
181 248 1777177494.561000
179 262 1777177494.578000
178 269 1777177494.594000
176 279 1777177494.611000
175 283 1777177494.628000
176 286 1777177494.645000

STROKE 4
231 238 1777177494.747000
231 237 1777177494.763000
229 237 1777177494.779000
227 236 1777177494.795000
222 236 1777177494.812000
219 237 1777177494.829000
213 238 1777177494.845000
208 242 1777177494.863000
207 243 1777177494.879000
209 248 1777177494.895000
213 251 1777177494.912000
225 258 1777177494.929000
231 262 1777177494.946000
242 268 1777177494.962000
245 271 1777177494.980000
246 278 1777177494.996000
240 285 1777177495.013000
235 288 1777177495.029000
219 293 1777177495.046000
211 294 1777177495.063000
193 293 1777177495.079000
189 292 1777177495.097000
185 286 1777177495.113000
185 278 1777177495.131000
186 274 1777177495.147000
189 267 1777177495.163000
191 265 1777177495.180000
196 263 1777177495.197000
199 264 1777177495.213000
205 270 1777177495.230000
207 275 1777177495.247000
211 293 1777177495.264000
214 316 1777177495.281000
215 328 1777177495.297000
216 347 1777177495.314000
217 354 1777177495.331000
218 361 1777177495.347000

STROKE 5
215 246 1777177495.504000
215 246 1777177495.515000
212 243 1777177495.533000
210 240 1777177495.548000
204 232 1777177495.565000
200 226 1777177495.581000
192 207 1777177495.598000
189 195 1777177495.615000
182 157 1777177495.631000
182 144 1777177495.649000
187 125 1777177495.665000
199 113 1777177495.682000
208 109 1777177495.698000
226 107 1777177495.715000
232 110 1777177495.732000
243 118 1777177495.749000
252 136 1777177495.768000
256 149 1777177495.782000
258 162 1777177495.799000

STROKE 6
253 336 1777177496.039000
253 336 1777177496.051000
253 335 1777177496.067000
253 334 1777177496.083000
253 333 1777177496.100000

