STROKE 1
80 274 1776775745.135000
78 273 1776775745.154000
73 268 1776775745.172000
69 264 1776775745.187000
61 255 1776775745.204000
57 250 1776775745.221000
52 239 1776775745.237000
51 232 1776775745.254000
57 217 1776775745.271000
69 202 1776775745.287000
91 192 1776775745.304000
100 190 1776775745.321000
114 192 1776775745.338000
120 196 1776775745.354000
130 208 1776775745.371000
133 216 1776775745.388000
134 233 1776775745.405000
128 248 1776775745.422000
123 254 1776775745.438000
107 263 1776775745.455000
98 265 1776775745.471000
80 266 1776775745.488000
72 265 1776775745.505000
62 262 1776775745.522000
59 261 1776775745.538000

STROKE 2
131 269 1776775745.709000
131 269 1776775745.724000
131 265 1776775745.739000
131 261 1776775745.757000
131 252 1776775745.773000
134 239 1776775745.790000
137 232 1776775745.806000
147 218 1776775745.823000
153 213 1776775745.839000
173 203 1776775745.856000
181 202 1776775745.873000
193 206 1776775745.890000
199 214 1776775745.908000
201 218 1776775745.923000
200 230 1776775745.940000
197 237 1776775745.957000
186 252 1776775745.973000
178 258 1776775745.990000
157 266 1776775746.007000
147 268 1776775746.024000
130 268 1776775746.040000
123 268 1776775746.057000
118 266 1776775746.074000

STROKE 3
182 129 1776775746.218000
182 128 1776775746.242000
182 126 1776775746.259000
182 126 1776775746.275000
182 126 1776775746.291000

STROKE 4
170 258 1776775746.498000
170 258 1776775746.509000
170 258 1776775746.527000
169 259 1776775746.543000
168 266 1776775746.559000
166 274 1776775746.576000
160 299 1776775746.592000
157 312 1776775746.609000
152 343 1776775746.626000
152 350 1776775746.643000
154 359 1776775746.659000
158 363 1776775746.677000
160 363 1776775746.693000
171 360 1776775746.710000
179 357 1776775746.726000
193 351 1776775746.743000

STROKE 5
223 301 1776775746.858000
223 301 1776775746.877000
223 301 1776775746.894000
223 301 1776775746.911000
223 301 1776775746.927000
223 301 1776775746.944000

