STROKE 1
57 287 1776007066.742000
57 287 1776007066.757000
57 287 1776007066.773000
57 287 1776007066.780000
57 287 1776007066.798000
57 286 1776007066.814000
57 286 1776007066.830000
58 286 1776007066.848000
59 285 1776007066.864000
64 286 1776007066.880000
66 287 1776007066.897000
69 293 1776007066.914000
69 298 1776007066.931000
66 307 1776007066.948000
63 311 1776007066.964000
56 317 1776007066.981000
51 318 1776007066.998000
42 318 1776007067.015000
38 317 1776007067.031000
29 310 1776007067.050000
26 305 1776007067.068000
23 291 1776007067.083000
27 273 1776007067.104000
32 264 1776007067.114000
37 256 1776007067.131000
51 245 1776007067.147000
59 242 1776007067.165000
76 242 1776007067.180000
85 245 1776007067.197000
101 255 1776007067.214000

STROKE 2
139 258 1776007067.370000
138 258 1776007067.379000
138 256 1776007067.396000
136 254 1776007067.412000
134 251 1776007067.428000
132 250 1776007067.445000
130 248 1776007067.462000
129 248 1776007067.479000
129 246 1776007067.496000
130 246 1776007067.512000
134 245 1776007067.529000
138 244 1776007067.546000
145 243 1776007067.562000
148 244 1776007067.579000
154 247 1776007067.596000
156 249 1776007067.613000
158 254 1776007067.629000
158 256 1776007067.646000
158 261 1776007067.663000
158 263 1776007067.679000
158 267 1776007067.696000
160 269 1776007067.713000
167 275 1776007067.729000
171 278 1776007067.746000
179 283 1776007067.763000
181 286 1776007067.780000
182 290 1776007067.796000
181 293 1776007067.813000
171 302 1776007067.830000
162 306 1776007067.846000
138 309 1776007067.863000
126 308 1776007067.880000
110 305 1776007067.897000
106 303 1776007067.913000
100 300 1776007067.930000

STROKE 3
166 281 1776007068.113000
166 279 1776007068.132000
166 278 1776007068.148000
166 274 1776007068.164000
166 272 1776007068.181000
167 265 1776007068.198000
168 262 1776007068.214000
173 255 1776007068.231000
176 252 1776007068.248000
184 247 1776007068.265000
190 245 1776007068.281000
200 244 1776007068.298000
205 245 1776007068.315000
215 252 1776007068.331000
224 261 1776007068.348000
229 273 1776007068.365000
230 278 1776007068.381000
231 286 1776007068.398000
232 290 1776007068.415000
233 301 1776007068.432000

STROKE 4
242 352 1776007068.628000
241 352 1776007068.651000
241 352 1776007068.667000
241 352 1776007068.683000
241 352 1776007068.699000
241 352 1776007068.716000

