STROKE 1
51 237 1776583738.413000
51 237 1776583738.429000
50 238 1776583738.445000
48 239 1776583738.462000
44 243 1776583738.479000
39 255 1776583738.496000
37 267 1776583738.512000
41 276 1776583738.529000
52 283 1776583738.546000
61 285 1776583738.562000
64 284 1776583738.579000

STROKE 2
97 231 1776583738.698000
97 231 1776583738.713000
97 231 1776583738.731000
98 231 1776583738.746000
99 233 1776583738.763000
99 235 1776583738.780000
101 244 1776583738.796000
100 258 1776583738.814000
96 268 1776583738.830000
90 275 1776583738.846000
80 280 1776583738.863000
70 284 1776583738.880000
59 285 1776583738.897000
57 285 1776583738.913000
55 284 1776583738.930000
54 284 1776583738.941000

STROKE 3
111 268 1776583739.093000
111 267 1776583739.114000
109 266 1776583739.131000
108 265 1776583739.147000
106 261 1776583739.164000
107 254 1776583739.181000
112 243 1776583739.197000
123 235 1776583739.215000
129 233 1776583739.231000
140 234 1776583739.248000
150 239 1776583739.264000
159 251 1776583739.281000
162 263 1776583739.298000
162 270 1776583739.315000
161 273 1776583739.332000

STROKE 4
154 221 1776583739.461000
154 221 1776583739.482000
152 220 1776583739.499000
147 219 1776583739.517000
137 217 1776583739.532000
122 214 1776583739.549000
114 210 1776583739.566000
104 201 1776583739.582000
93 181 1776583739.599000
92 168 1776583739.616000
97 156 1776583739.632000
107 145 1776583739.649000
122 135 1776583739.666000
137 130 1776583739.683000
142 130 1776583739.700000
150 132 1776583739.716000
153 144 1776583739.734000
150 166 1776583739.751000
142 198 1776583739.766000
138 229 1776583739.783000

STROKE 5
158 291 1776583739.955000
158 291 1776583739.969000
158 291 1776583739.984000
158 292 1776583740.002000
156 305 1776583740.017000
155 322 1776583740.035000
154 330 1776583740.051000
156 341 1776583740.067000
160 348 1776583740.084000
170 352 1776583740.100000
189 340 1776583740.117000
195 329 1776583740.134000

STROKE 6
240 266 1776583740.222000
240 266 1776583740.234000
240 266 1776583740.251000
240 266 1776583740.267000
239 270 1776583740.284000
236 275 1776583740.301000
225 286 1776583740.318000
212 291 1776583740.334000
200 289 1776583740.351000
194 285 1776583740.368000
191 279 1776583740.386000
195 264 1776583740.401000
211 242 1776583740.418000
221 232 1776583740.435000
236 219 1776583740.451000
242 215 1776583740.468000
242 214 1776583740.485000
238 214 1776583740.502000
225 208 1776583740.518000
209 199 1776583740.535000
195 187 1776583740.555000
186 172 1776583740.569000
185 160 1776583740.585000
187 149 1776583740.602000
205 134 1776583740.619000
233 127 1776583740.635000
263 128 1776583740.653000
272 131 1776583740.669000
278 138 1776583740.686000
281 141 1776583740.697000

