STROKE 1
50 268 1775630203.760000
49 268 1775630203.779000
47 269 1775630203.795000
45 269 1775630203.813000
40 275 1775630203.828000
37 279 1775630203.846000
33 292 1775630203.862000
32 306 1775630203.878000
33 312 1775630203.896000
40 325 1775630203.912000
45 330 1775630203.929000
62 338 1775630203.945000
74 336 1775630203.962000
79 334 1775630203.979000
90 324 1775630203.996000
94 317 1775630204.012000
99 303 1775630204.029000
101 296 1775630204.046000
102 284 1775630204.062000
101 280 1775630204.079000
100 275 1775630204.095000
99 272 1775630204.112000
98 272 1775630204.129000
98 272 1775630204.145000
98 273 1775630204.162000
100 279 1775630204.179000
107 293 1775630204.197000
113 301 1775630204.213000
125 315 1775630204.229000
130 319 1775630204.246000
137 321 1775630204.263000
141 320 1775630204.280000
147 314 1775630204.296000
149 309 1775630204.313000
152 298 1775630204.330000
150 284 1775630204.346000
147 276 1775630204.363000
140 263 1775630204.380000
135 258 1775630204.397000
128 251 1775630204.413000
123 248 1775630204.430000
121 247 1775630204.447000

STROKE 2
194 268 1775630204.846000
194 268 1775630204.866000
194 268 1775630204.883000
193 269 1775630204.898000
192 272 1775630204.915000
189 285 1775630204.931000
189 301 1775630204.948000
191 309 1775630204.965000
199 321 1775630204.981000
205 325 1775630204.998000

STROKE 3
246 253 1775630205.138000
246 253 1775630205.149000
246 253 1775630205.166000
246 253 1775630205.182000
248 255 1775630205.198000
250 257 1775630205.215000
254 267 1775630205.232000
256 273 1775630205.249000
258 285 1775630205.265000
255 296 1775630205.283000
251 302 1775630205.298000
235 312 1775630205.315000
218 318 1775630205.332000
209 320 1775630205.349000

STROKE 4
246 249 1775630205.564000
245 249 1775630205.584000
245 249 1775630205.599000
242 249 1775630205.616000
238 248 1775630205.633000
226 245 1775630205.650000
217 241 1775630205.667000
198 227 1775630205.683000
184 204 1775630205.700000
179 181 1775630205.717000
184 157 1775630205.733000
191 148 1775630205.750000
209 135 1775630205.766000
219 133 1775630205.783000
241 135 1775630205.800000
261 147 1775630205.817000
270 154 1775630205.834000

