STROKE 1
53 285 1777088572.007000
53 285 1777088572.021000
52 285 1777088572.036000
51 284 1777088572.054000
49 282 1777088572.070000
45 279 1777088572.088000
43 277 1777088572.102000
40 275 1777088572.119000
35 267 1777088572.135000
32 263 1777088572.152000
30 251 1777088572.169000
32 244 1777088572.186000
42 229 1777088572.203000
61 216 1777088572.219000
68 215 1777088572.236000
81 215 1777088572.254000
86 216 1777088572.269000
96 224 1777088572.287000
99 228 1777088572.303000
102 240 1777088572.320000
102 246 1777088572.337000
99 262 1777088572.353000
93 274 1777088572.370000
87 277 1777088572.387000
74 280 1777088572.403000
65 278 1777088572.420000
49 275 1777088572.437000
43 273 1777088572.454000
35 270 1777088572.470000
32 268 1777088572.488000

STROKE 2
109 256 1777088572.658000
109 256 1777088572.672000
108 256 1777088572.688000
108 256 1777088572.705000
107 254 1777088572.721000
106 253 1777088572.738000
105 251 1777088572.754000
104 246 1777088572.771000
106 242 1777088572.788000
112 230 1777088572.805000
118 224 1777088572.822000
131 215 1777088572.838000
137 212 1777088572.855000
148 211 1777088572.872000
160 213 1777088572.889000
164 217 1777088572.905000
168 231 1777088572.922000
168 240 1777088572.939000
163 260 1777088572.955000
159 268 1777088572.972000
149 278 1777088572.989000
142 281 1777088573.006000
130 283 1777088573.022000
117 280 1777088573.039000
111 278 1777088573.056000
104 274 1777088573.073000
102 272 1777088573.089000

STROKE 3
142 310 1777088573.312000
142 310 1777088573.325000
142 308 1777088573.341000
141 306 1777088573.357000
140 304 1777088573.374000
139 302 1777088573.390000
136 300 1777088573.407000
133 299 1777088573.424000
125 301 1777088573.440000
120 304 1777088573.458000
109 313 1777088573.474000
105 320 1777088573.491000
98 335 1777088573.507000
96 351 1777088573.524000
96 363 1777088573.541000
103 373 1777088573.558000
108 375 1777088573.574000
121 375 1777088573.591000
136 367 1777088573.608000
141 362 1777088573.625000
149 354 1777088573.641000
152 350 1777088573.658000
156 340 1777088573.675000
158 334 1777088573.691000
158 322 1777088573.708000
157 315 1777088573.726000
153 302 1777088573.742000
147 293 1777088573.758000
145 289 1777088573.775000
144 286 1777088573.792000

STROKE 4
217 288 1777088573.999000
217 288 1777088574.028000
217 288 1777088574.044000
216 288 1777088574.060000
214 288 1777088574.076000
208 288 1777088574.094000
204 287 1777088574.109000
194 283 1777088574.126000
189 279 1777088574.143000
181 270 1777088574.160000
179 264 1777088574.177000
179 252 1777088574.193000
181 245 1777088574.211000
190 230 1777088574.227000
198 223 1777088574.244000
203 222 1777088574.260000
210 222 1777088574.277000
214 224 1777088574.295000
222 232 1777088574.310000
226 239 1777088574.327000
232 256 1777088574.344000
236 269 1777088574.361000
237 274 1777088574.377000
238 279 1777088574.394000
238 280 1777088574.411000
238 282 1777088574.428000
238 282 1777088574.444000
238 279 1777088574.461000
240 269 1777088574.478000
241 262 1777088574.494000
246 247 1777088574.511000
249 241 1777088574.528000
255 234 1777088574.545000
257 232 1777088574.561000
262 232 1777088574.579000
265 233 1777088574.595000
270 242 1777088574.612000
273 257 1777088574.628000
273 265 1777088574.645000
272 278 1777088574.662000
271 282 1777088574.679000
270 286 1777088574.695000
269 286 1777088574.713000
269 286 1777088574.729000
269 281 1777088574.746000
270 276 1777088574.762000
277 263 1777088574.779000
282 257 1777088574.795000
293 247 1777088574.812000
299 243 1777088574.830000
310 239 1777088574.846000
319 238 1777088574.863000
323 239 1777088574.879000
330 244 1777088574.896000
333 248 1777088574.913000
338 259 1777088574.930000
339 266 1777088574.946000
339 277 1777088574.963000
338 281 1777088574.980000

STROKE 5
313 231 1777088575.088000
313 231 1777088575.097000
313 231 1777088575.115000
311 230 1777088575.130000
309 229 1777088575.147000
299 225 1777088575.165000
283 218 1777088575.181000
274 213 1777088575.197000
255 200 1777088575.214000
242 189 1777088575.231000
233 175 1777088575.248000
231 170 1777088575.265000
232 158 1777088575.281000
248 142 1777088575.301000
263 134 1777088575.314000
294 124 1777088575.331000
304 122 1777088575.348000
317 125 1777088575.364000
322 130 1777088575.381000
332 152 1777088575.398000
336 166 1777088575.415000
341 181 1777088575.426000

STROKE 6
373 247 1777088575.769000
373 247 1777088575.784000
373 247 1777088575.800000
373 247 1777088575.816000
373 247 1777088575.833000

STROKE 7
367 287 1777088575.946000
366 286 1777088575.968000
366 286 1777088575.984000
366 286 1777088576.001000

