STROKE 1
158 234 1776011776.114000
157 233 1776011776.123000
157 231 1776011776.141000
155 229 1776011776.156000
154 228 1776011776.173000
151 224 1776011776.189000
146 222 1776011776.206000
143 221 1776011776.222000
134 221 1776011776.239000
128 223 1776011776.256000
118 228 1776011776.272000
113 232 1776011776.289000
107 239 1776011776.306000
105 244 1776011776.323000
105 252 1776011776.339000
110 263 1776011776.356000
116 266 1776011776.373000
128 271 1776011776.389000
133 272 1776011776.406000
144 273 1776011776.423000
149 273 1776011776.439000
157 271 1776011776.456000
161 270 1776011776.473000
165 269 1776011776.490000
168 268 1776011776.506000
170 268 1776011776.525000
171 267 1776011776.540000
172 267 1776011776.557000
173 267 1776011776.573000
173 267 1776011776.590000
174 268 1776011776.607000
175 270 1776011776.624000
174 272 1776011776.640000
173 277 1776011776.657000
172 280 1776011776.674000
167 285 1776011776.690000
163 287 1776011776.709000
152 292 1776011776.726000
139 294 1776011776.741000
133 295 1776011776.757000
122 295 1776011776.774000
117 295 1776011776.790000
110 294 1776011776.807000
108 294 1776011776.824000
106 294 1776011776.841000
104 294 1776011776.858000
104 294 1776011776.874000
103 296 1776011776.891000
102 299 1776011776.908000
101 309 1776011776.925000
101 317 1776011776.941000
101 337 1776011776.958000
102 347 1776011776.975000
102 364 1776011776.991000
104 373 1776011777.008000
104 376 1776011777.025000
107 378 1776011777.042000
109 378 1776011777.059000
118 374 1776011777.075000
125 369 1776011777.092000

STROKE 2
147 211 1776011777.322000
146 211 1776011777.344000
145 211 1776011777.360000
142 210 1776011777.376000
140 210 1776011777.393000
133 210 1776011777.409000
129 209 1776011777.426000
117 205 1776011777.443000
110 201 1776011777.460000
98 191 1776011777.476000
88 178 1776011777.493000
84 166 1776011777.511000
86 151 1776011777.527000
91 145 1776011777.544000
106 133 1776011777.560000
116 129 1776011777.578000
139 123 1776011777.593000
160 123 1776011777.610000
167 125 1776011777.627000
176 131 1776011777.644000
179 136 1776011777.660000
180 147 1776011777.677000
179 153 1776011777.694000
173 167 1776011777.711000
169 174 1776011777.727000
160 186 1776011777.744000
151 194 1776011777.761000
147 197 1776011777.777000
139 202 1776011777.794000
136 204 1776011777.812000

