STROKE 1
58 299 1775225493.532000
58 299 1775225493.543000
58 299 1775225493.558000
58 299 1775225493.575000
56 298 1775225493.592000
55 295 1775225493.609000
55 293 1775225493.625000
55 287 1775225493.642000
56 284 1775225493.658000
59 278 1775225493.675000
61 276 1775225493.692000
67 273 1775225493.709000
70 273 1775225493.725000
77 276 1775225493.742000
78 279 1775225493.759000
80 286 1775225493.775000
80 290 1775225493.792000
74 296 1775225493.809000
69 299 1775225493.825000
57 299 1775225493.842000
51 297 1775225493.859000
38 286 1775225493.875000
34 278 1775225493.892000
29 256 1775225493.909000
30 245 1775225493.925000
38 219 1775225493.943000
53 210 1775225493.959000
61 208 1775225493.976000
80 209 1775225493.993000
89 211 1775225494.010000
104 222 1775225494.026000

STROKE 2
145 285 1775225494.166000
144 285 1775225494.178000
144 285 1775225494.194000
144 286 1775225494.210000
143 286 1775225494.226000
142 286 1775225494.244000
137 286 1775225494.260000
134 284 1775225494.278000
125 277 1775225494.294000
121 272 1775225494.311000
115 256 1775225494.327000
114 247 1775225494.345000
114 232 1775225494.361000
122 220 1775225494.378000
126 218 1775225494.394000
139 219 1775225494.411000
145 222 1775225494.428000
155 233 1775225494.444000
158 239 1775225494.461000
162 254 1775225494.477000
162 262 1775225494.494000
158 275 1775225494.511000
154 280 1775225494.528000
145 286 1775225494.544000
141 288 1775225494.561000
138 288 1775225494.578000

STROKE 3
178 289 1775225494.704000
178 289 1775225494.713000
178 289 1775225494.729000
176 288 1775225494.746000
175 287 1775225494.763000
170 282 1775225494.779000
168 277 1775225494.796000
162 262 1775225494.812000
161 253 1775225494.829000
162 236 1775225494.846000
163 230 1775225494.863000
170 219 1775225494.880000
176 217 1775225494.896000
180 217 1775225494.913000
191 219 1775225494.929000
198 226 1775225494.947000
208 245 1775225494.963000
210 256 1775225494.980000
207 272 1775225494.996000
204 277 1775225495.013000
194 286 1775225495.029000
188 290 1775225495.048000
177 292 1775225495.063000
172 291 1775225495.080000

STROKE 4
215 268 1775225495.275000
214 266 1775225495.299000
214 259 1775225495.315000
214 255 1775225495.331000
214 245 1775225495.347000
215 241 1775225495.365000
218 234 1775225495.381000
219 232 1775225495.398000
225 230 1775225495.414000
229 231 1775225495.431000
237 237 1775225495.448000
242 242 1775225495.465000
250 255 1775225495.481000
255 269 1775225495.499000
256 275 1775225495.514000
259 283 1775225495.531000

STROKE 5
308 289 1775225495.662000
308 289 1775225495.682000
307 288 1775225495.700000
304 288 1775225495.716000
302 287 1775225495.733000
295 284 1775225495.749000
291 281 1775225495.766000
283 274 1775225495.783000
278 262 1775225495.799000
277 256 1775225495.816000
277 247 1775225495.832000
279 244 1775225495.849000
283 240 1775225495.866000
289 238 1775225495.883000
297 239 1775225495.899000
301 241 1775225495.917000
306 245 1775225495.933000
307 246 1775225495.950000
309 248 1775225495.967000
311 249 1775225495.984000
311 249 1775225496.000000
313 248 1775225496.017000
314 246 1775225496.034000
322 238 1775225496.050000
328 233 1775225496.067000
343 225 1775225496.084000
350 222 1775225496.101000
360 222 1775225496.117000
363 223 1775225496.134000
368 228 1775225496.151000
370 232 1775225496.167000
371 242 1775225496.184000

STROKE 6
331 218 1775225496.299000
330 218 1775225496.319000
328 217 1775225496.336000
323 215 1775225496.351000
318 213 1775225496.368000
304 204 1775225496.384000
294 198 1775225496.401000
276 181 1775225496.418000
263 165 1775225496.435000
254 141 1775225496.451000
253 128 1775225496.468000
257 104 1775225496.485000
263 95 1775225496.502000
282 80 1775225496.518000
306 75 1775225496.535000
317 77 1775225496.552000
335 85 1775225496.569000
343 93 1775225496.586000
359 121 1775225496.602000
366 142 1775225496.619000

