STROKE 1
50 252 1776009175.833000
49 252 1776009175.848000
48 252 1776009175.864000
47 252 1776009175.873000
45 254 1776009175.890000
40 259 1776009175.907000
37 264 1776009175.922000
34 277 1776009175.940000
34 284 1776009175.956000
39 298 1776009175.974000
43 302 1776009175.990000
47 306 1776009176.007000

STROKE 2
102 243 1776009176.104000
102 243 1776009176.120000
102 243 1776009176.136000
102 243 1776009176.153000
102 243 1776009176.169000
103 243 1776009176.186000
106 248 1776009176.203000
107 252 1776009176.220000
111 262 1776009176.236000
111 275 1776009176.253000
110 281 1776009176.270000
101 293 1776009176.286000
94 298 1776009176.303000
69 309 1776009176.320000
60 310 1776009176.337000
48 310 1776009176.353000
41 310 1776009176.370000
40 309 1776009176.387000

STROKE 3
90 166 1776009176.577000
90 166 1776009176.587000
90 166 1776009176.604000
89 166 1776009176.621000
89 166 1776009176.637000

STROKE 4
81 303 1776009176.869000
81 303 1776009176.889000
80 303 1776009176.905000
80 305 1776009176.921000
79 308 1776009176.938000
76 322 1776009176.955000
74 333 1776009176.971000
71 358 1776009176.988000
71 371 1776009177.005000
72 393 1776009177.022000
74 397 1776009177.039000
76 397 1776009177.055000
86 393 1776009177.072000
94 388 1776009177.088000
112 373 1776009177.105000
119 366 1776009177.122000
123 362 1776009177.139000

STROKE 5
150 322 1776009177.265000
150 322 1776009177.273000
150 322 1776009177.289000
150 322 1776009177.306000
150 322 1776009177.323000
150 322 1776009177.339000

