STROKE 1
35 252 1775196208.032000
35 251 1775196208.050000
35 248 1775196208.065000
35 245 1775196208.083000
34 242 1775196208.098000
34 240 1775196208.114000
37 237 1775196208.131000
41 235 1775196208.148000
63 231 1775196208.164000
78 229 1775196208.181000
102 230 1775196208.198000
115 233 1775196208.215000
118 240 1775196208.232000
113 247 1775196208.248000
108 251 1775196208.265000
96 258 1775196208.281000
90 261 1775196208.298000
85 266 1775196208.315000
85 269 1775196208.332000
89 278 1775196208.348000
94 284 1775196208.365000
103 297 1775196208.382000
106 303 1775196208.398000
107 314 1775196208.415000
104 322 1775196208.433000
100 326 1775196208.449000
94 329 1775196208.466000
78 334 1775196208.482000
54 337 1775196208.499000
42 337 1775196208.515000
25 335 1775196208.532000
20 333 1775196208.549000
16 331 1775196208.566000

STROKE 2
118 296 1775196208.686000
118 296 1775196208.701000
118 296 1775196208.717000
118 296 1775196208.733000
117 296 1775196208.756000
115 293 1775196208.771000
114 291 1775196208.788000
114 284 1775196208.805000
115 278 1775196208.821000
126 262 1775196208.837000
135 254 1775196208.854000
153 242 1775196208.872000
166 237 1775196208.888000
177 239 1775196208.905000
182 243 1775196208.922000
192 256 1775196208.938000
198 266 1775196208.955000
208 290 1775196208.972000
211 301 1775196208.989000
213 325 1775196209.005000
213 335 1775196209.022000
213 347 1775196209.038000
213 350 1775196209.055000

STROKE 3
138 129 1775196209.296000
140 130 1775196209.319000
154 138 1775196209.335000
167 147 1775196209.352000
196 170 1775196209.368000
212 184 1775196209.385000
251 222 1775196209.401000

