STROKE 1
48 301 1775279070.766000
48 300 1775279070.790000
48 299 1775279070.805000
48 299 1775279070.823000
50 298 1775279070.838000
50 298 1775279070.855000
54 296 1775279070.872000
56 296 1775279070.889000
62 298 1775279070.905000
65 299 1775279070.922000
68 304 1775279070.938000
68 307 1775279070.955000
65 313 1775279070.972000
62 315 1775279070.989000
53 317 1775279071.005000
47 315 1775279071.023000
34 307 1775279071.039000
27 299 1775279071.056000
17 277 1775279071.072000
15 254 1775279071.089000
16 245 1775279071.106000
28 227 1775279071.122000
36 224 1775279071.139000
53 226 1775279071.156000
62 229 1775279071.173000
70 234 1775279071.190000

STROKE 2
112 318 1775279071.330000
111 318 1775279071.341000
111 317 1775279071.357000
107 317 1775279071.374000
100 313 1775279071.390000
96 310 1775279071.407000
88 302 1775279071.423000
85 297 1775279071.440000
82 284 1775279071.457000
81 277 1775279071.474000
83 265 1775279071.490000
87 256 1775279071.507000
94 251 1775279071.524000
98 249 1775279071.541000
104 248 1775279071.557000
106 250 1775279071.574000
111 254 1775279071.590000
114 258 1775279071.608000
122 270 1775279071.624000
126 278 1775279071.641000
135 294 1775279071.657000
142 305 1775279071.674000
146 309 1775279071.691000
149 310 1775279071.708000

STROKE 3
170 234 1775279071.805000
170 234 1775279071.825000
170 234 1775279071.844000
171 236 1775279071.859000
173 240 1775279071.875000
174 256 1775279071.891000
175 268 1775279071.908000
174 289 1775279071.925000
173 296 1775279071.942000
168 310 1775279071.958000
166 312 1775279071.975000
160 313 1775279071.992000
157 313 1775279072.009000

STROKE 4
177 280 1775279072.289000
177 279 1775279072.310000
177 278 1775279072.328000
177 276 1775279072.345000
179 271 1775279072.360000
181 266 1775279072.377000
188 255 1775279072.393000
192 250 1775279072.410000
202 242 1775279072.427000
206 239 1775279072.444000
215 239 1775279072.460000
220 242 1775279072.477000
233 261 1775279072.493000
236 271 1775279072.510000
239 289 1775279072.527000
240 296 1775279072.544000
242 308 1775279072.560000

STROKE 5
298 294 1775279072.687000
297 294 1775279072.712000
294 294 1775279072.727000
290 295 1775279072.745000
277 295 1775279072.760000
268 295 1775279072.778000
254 293 1775279072.794000
248 291 1775279072.811000
242 286 1775279072.828000
240 281 1775279072.844000
246 270 1775279072.861000
253 263 1775279072.878000
265 251 1775279072.895000
269 246 1775279072.911000
274 238 1775279072.928000
272 228 1775279072.945000
268 221 1775279072.961000
256 204 1775279072.978000
250 195 1775279072.995000
238 179 1775279073.011000
234 172 1775279073.028000
231 162 1775279073.045000
232 158 1775279073.062000
243 149 1775279073.078000
255 145 1775279073.095000
286 142 1775279073.112000
300 143 1775279073.129000
319 150 1775279073.145000
325 155 1775279073.162000

STROKE 6
322 227 1775279073.316000
322 227 1775279073.331000
322 227 1775279073.346000
322 227 1775279073.364000
322 227 1775279073.380000

STROKE 7
326 277 1775279073.485000
326 277 1775279073.515000
326 277 1775279073.530000

