STROKE 1
113 269 1776582342.733000
113 268 1776582342.746000
111 266 1776582342.761000
106 262 1776582342.780000
97 257 1776582342.797000
89 256 1776582342.814000
67 259 1776582342.830000
53 268 1776582342.847000
44 285 1776582342.864000
45 298 1776582342.881000
51 311 1776582342.897000
58 319 1776582342.914000
69 324 1776582342.931000
82 327 1776582342.948000
89 328 1776582342.964000
100 328 1776582342.981000
109 325 1776582342.998000
118 318 1776582343.014000

STROKE 2
102 248 1776582343.143000
101 247 1776582343.166000
101 246 1776582343.184000
98 246 1776582343.199000
93 245 1776582343.215000
78 246 1776582343.232000
59 245 1776582343.248000
43 241 1776582343.265000
27 228 1776582343.282000
24 222 1776582343.299000
22 204 1776582343.315000
27 184 1776582343.332000
38 171 1776582343.349000
56 160 1776582343.365000
82 153 1776582343.382000
107 151 1776582343.399000
122 152 1776582343.415000
130 159 1776582343.432000
132 170 1776582343.450000
130 177 1776582343.466000
121 196 1776582343.482000
107 216 1776582343.499000
92 238 1776582343.516000
80 258 1776582343.533000

STROKE 3
110 335 1776582343.728000
110 335 1776582343.750000
110 335 1776582343.767000
108 336 1776582343.783000
102 345 1776582343.800000
95 367 1776582343.817000
92 387 1776582343.834000
93 404 1776582343.850000
96 409 1776582343.867000
98 411 1776582343.884000
103 413 1776582343.901000
113 413 1776582343.917000
133 403 1776582343.934000
157 378 1776582343.951000
163 369 1776582343.967000

STROKE 4
230 324 1776582344.092000
230 324 1776582344.102000
232 324 1776582344.118000
233 324 1776582344.135000
234 324 1776582344.151000
233 324 1776582344.168000
223 326 1776582344.185000
203 326 1776582344.202000
194 326 1776582344.218000
179 322 1776582344.235000
169 316 1776582344.251000
163 303 1776582344.268000
164 292 1776582344.285000
177 275 1776582344.301000
194 264 1776582344.318000
202 261 1776582344.335000
219 255 1776582344.352000
227 252 1776582344.368000
229 251 1776582344.385000
230 251 1776582344.402000
228 251 1776582344.418000
217 248 1776582344.435000
196 241 1776582344.452000
175 229 1776582344.469000
166 221 1776582344.485000
152 203 1776582344.502000
146 183 1776582344.519000
149 163 1776582344.536000
159 147 1776582344.552000
178 135 1776582344.569000
204 131 1776582344.586000
229 134 1776582344.603000
240 138 1776582344.619000
256 153 1776582344.636000
262 175 1776582344.652000
259 202 1776582344.669000

