STROKE 1
89 282 1775281544.485000
88 281 1775281544.497000
85 279 1775281544.513000
83 277 1775281544.530000
75 272 1775281544.546000
72 269 1775281544.563000
65 262 1775281544.579000
61 256 1775281544.596000
60 252 1775281544.612000
63 242 1775281544.629000
67 237 1775281544.646000
82 226 1775281544.662000
91 221 1775281544.679000
113 217 1775281544.696000
118 219 1775281544.713000
128 229 1775281544.729000
130 235 1775281544.746000
134 250 1775281544.763000
136 256 1775281544.780000
138 265 1775281544.796000
138 267 1775281544.813000
138 269 1775281544.830000
138 266 1775281544.847000
138 262 1775281544.863000
139 245 1775281544.880000
141 234 1775281544.897000
151 212 1775281544.914000
156 205 1775281544.930000
164 198 1775281544.947000
168 197 1775281544.964000
174 201 1775281544.980000
178 206 1775281544.997000
186 223 1775281545.014000
189 234 1775281545.031000

STROKE 2
195 290 1775281545.195000
194 289 1775281545.215000
192 287 1775281545.232000
184 285 1775281545.248000
179 285 1775281545.265000
163 289 1775281545.281000
155 294 1775281545.298000
141 310 1775281545.315000
137 320 1775281545.332000
135 352 1775281545.348000
138 360 1775281545.365000
147 373 1775281545.381000
152 377 1775281545.398000
165 378 1775281545.415000
173 373 1775281545.432000
190 354 1775281545.449000
200 328 1775281545.465000
202 316 1775281545.482000
199 294 1775281545.498000
196 286 1775281545.515000
190 276 1775281545.532000
189 273 1775281545.549000
187 270 1775281545.565000

STROKE 3
242 209 1775281545.737000
241 208 1775281545.750000
241 207 1775281545.766000
241 206 1775281545.784000
241 206 1775281545.799000
241 206 1775281545.817000
240 212 1775281545.833000
239 219 1775281545.850000
238 246 1775281545.866000
236 264 1775281545.883000
229 310 1775281545.900000
223 331 1775281545.918000
221 337 1775281545.933000
219 344 1775281545.950000
218 346 1775281545.967000
217 347 1775281545.984000
216 348 1775281546.001000
213 344 1775281546.017000
211 341 1775281546.034000
211 328 1775281546.050000

STROKE 4
291 205 1775281546.221000
291 204 1775281546.229000
290 202 1775281546.239000
288 201 1775281546.251000
286 199 1775281546.268000
282 197 1775281546.284000
280 197 1775281546.301000
277 199 1775281546.318000
275 202 1775281546.335000
277 212 1775281546.351000
280 219 1775281546.368000
290 233 1775281546.385000
296 239 1775281546.402000
304 248 1775281546.418000
306 251 1775281546.435000
309 256 1775281546.452000
310 257 1775281546.468000
305 261 1775281546.486000
299 261 1775281546.502000
283 261 1775281546.519000
270 258 1775281546.535000
264 256 1775281546.552000
258 252 1775281546.569000
256 250 1775281546.586000
254 248 1775281546.602000
254 247 1775281546.619000
253 246 1775281546.635000
254 245 1775281546.652000
254 244 1775281546.669000
255 244 1775281546.687000
257 244 1775281546.702000
261 249 1775281546.720000
264 255 1775281546.736000
267 264 1775281546.753000
274 288 1775281546.769000
278 315 1775281546.786000
280 328 1775281546.803000
283 347 1775281546.819000
283 353 1775281546.836000
284 357 1775281546.853000

STROKE 5
268 201 1775281547.056000
267 201 1775281547.071000
264 198 1775281547.088000
261 196 1775281547.105000
253 190 1775281547.121000
248 186 1775281547.138000
238 177 1775281547.154000
227 164 1775281547.171000
222 156 1775281547.187000
214 143 1775281547.204000
212 130 1775281547.220000
216 118 1775281547.237000
222 111 1775281547.254000
245 98 1775281547.271000
256 94 1775281547.288000
275 91 1775281547.304000
284 91 1775281547.321000
299 96 1775281547.338000
304 100 1775281547.355000
312 114 1775281547.371000
315 122 1775281547.388000

STROKE 6
320 210 1775281547.533000
320 210 1775281547.556000
320 209 1775281547.572000
321 210 1775281547.590000

STROKE 7
331 261 1775281547.691000
331 261 1775281547.706000
331 261 1775281547.723000
331 261 1775281547.740000

