STROKE 1
64 230 1775198688.048000
64 230 1775198688.066000
63 229 1775198688.084000
63 228 1775198688.099000
63 226 1775198688.115000
66 222 1775198688.132000
70 220 1775198688.148000
83 218 1775198688.165000
91 219 1775198688.182000
107 229 1775198688.198000
113 236 1775198688.215000
119 256 1775198688.232000
118 275 1775198688.249000
108 292 1775198688.265000
101 298 1775198688.282000
79 306 1775198688.299000
50 308 1775198688.316000
37 306 1775198688.332000
22 298 1775198688.349000
19 293 1775198688.366000
19 288 1775198688.382000

STROKE 2
150 229 1775198688.580000
149 227 1775198688.601000
148 223 1775198688.617000
148 220 1775198688.634000
150 215 1775198688.650000
153 213 1775198688.667000
163 212 1775198688.683000
170 213 1775198688.700000
182 221 1775198688.717000
187 229 1775198688.733000
190 246 1775198688.750000
187 256 1775198688.767000
176 273 1775198688.783000
168 279 1775198688.800000
147 287 1775198688.817000
128 289 1775198688.833000
112 285 1775198688.851000
108 280 1775198688.867000

STROKE 3
266 302 1775198689.031000
266 302 1775198689.052000
265 302 1775198689.069000
262 301 1775198689.084000
257 301 1775198689.101000
243 298 1775198689.117000
227 289 1775198689.135000
220 283 1775198689.151000
214 267 1775198689.168000
217 248 1775198689.184000
237 222 1775198689.201000
249 212 1775198689.218000
268 202 1775198689.234000
275 202 1775198689.251000
285 208 1775198689.267000
289 212 1775198689.285000
296 228 1775198689.301000
298 238 1775198689.318000
294 259 1775198689.334000
289 270 1775198689.351000
273 289 1775198689.368000
263 294 1775198689.386000
243 299 1775198689.401000
232 296 1775198689.419000
212 283 1775198689.435000
202 265 1775198689.452000
201 257 1775198689.468000
206 246 1775198689.485000
211 243 1775198689.502000
222 245 1775198689.518000
228 250 1775198689.535000
238 267 1775198689.552000
241 278 1775198689.569000
244 298 1775198689.585000
244 304 1775198689.602000
244 308 1775198689.619000

STROKE 4
253 220 1775198689.756000
252 219 1775198689.770000
252 219 1775198689.786000
251 219 1775198689.803000
248 218 1775198689.819000
245 218 1775198689.836000
234 214 1775198689.853000
226 211 1775198689.869000
206 196 1775198689.887000
197 186 1775198689.903000
179 152 1775198689.920000
178 141 1775198689.937000
186 121 1775198689.953000
197 110 1775198689.970000
230 94 1775198689.986000
246 91 1775198690.004000
264 93 1775198690.021000
275 101 1775198690.036000
280 109 1775198690.053000
287 133 1775198690.070000

