STROKE 1
75 331 1776873544.014000
74 330 1776873544.031000
73 330 1776873544.047000
72 330 1776873544.064000
67 328 1776873544.080000
61 326 1776873544.097000
58 323 1776873544.114000
51 317 1776873544.130000
48 313 1776873544.148000
45 304 1776873544.164000
46 299 1776873544.181000
52 289 1776873544.199000
62 282 1776873544.214000
68 279 1776873544.231000
77 278 1776873544.248000
82 280 1776873544.265000
89 289 1776873544.281000
93 295 1776873544.299000
100 310 1776873544.315000
103 317 1776873544.332000
109 326 1776873544.348000
116 330 1776873544.365000

STROKE 2
152 270 1776873544.472000
152 270 1776873544.500000
152 270 1776873544.516000
152 270 1776873544.533000
153 276 1776873544.549000
152 288 1776873544.566000
150 294 1776873544.583000
145 307 1776873544.599000
142 311 1776873544.616000
133 318 1776873544.633000
127 320 1776873544.650000
112 322 1776873544.666000
104 320 1776873544.683000
102 318 1776873544.700000
99 314 1776873544.716000

STROKE 3
188 340 1776873544.855000
188 340 1776873544.867000
188 339 1776873544.884000
187 339 1776873544.901000
182 338 1776873544.917000
179 336 1776873544.934000
172 332 1776873544.950000
170 330 1776873544.967000
164 324 1776873544.985000
162 315 1776873545.001000
162 310 1776873545.017000
165 298 1776873545.034000
168 293 1776873545.051000
178 284 1776873545.068000
194 278 1776873545.085000
199 279 1776873545.101000
208 285 1776873545.118000
210 291 1776873545.134000
211 307 1776873545.151000
208 317 1776873545.168000
201 329 1776873545.185000
198 333 1776873545.202000
191 337 1776873545.218000
184 338 1776873545.235000
180 337 1776873545.252000
177 335 1776873545.269000

STROKE 4
204 324 1776873545.394000
204 324 1776873545.420000
204 323 1776873545.437000
204 323 1776873545.453000
205 318 1776873545.469000
206 315 1776873545.486000
213 301 1776873545.502000
224 286 1776873545.520000
230 281 1776873545.536000
241 274 1776873545.552000
250 273 1776873545.570000
256 278 1776873545.586000
258 283 1776873545.603000
261 296 1776873545.620000
261 303 1776873545.637000
260 311 1776873545.653000
260 314 1776873545.670000

STROKE 5
214 273 1776873545.796000
210 271 1776873545.821000
198 266 1776873545.838000
191 262 1776873545.854000
179 253 1776873545.870000
174 247 1776873545.888000
166 235 1776873545.904000
160 215 1776873545.921000
160 208 1776873545.938000
164 196 1776873545.954000
170 191 1776873545.971000
189 186 1776873545.988000
199 187 1776873546.005000
219 195 1776873546.021000
229 202 1776873546.038000
243 219 1776873546.054000

STROKE 6
300 341 1776873546.315000
300 340 1776873546.322000
299 339 1776873546.339000
297 337 1776873546.356000
294 333 1776873546.372000
294 331 1776873546.389000
293 326 1776873546.406000
292 322 1776873546.422000
295 311 1776873546.439000
299 304 1776873546.456000
307 292 1776873546.472000
311 287 1776873546.489000
322 279 1776873546.506000
328 278 1776873546.523000
332 279 1776873546.540000
339 285 1776873546.556000
342 290 1776873546.573000
345 303 1776873546.590000
345 310 1776873546.607000
341 327 1776873546.623000
334 340 1776873546.640000
330 344 1776873546.657000
320 348 1776873546.673000
315 349 1776873546.690000
304 346 1776873546.707000
299 342 1776873546.724000
288 333 1776873546.740000
284 326 1776873546.758000
280 314 1776873546.774000
282 304 1776873546.790000
285 300 1776873546.807000
294 296 1776873546.824000
299 295 1776873546.841000
308 297 1776873546.857000
312 301 1776873546.875000
317 312 1776873546.891000
320 324 1776873546.908000
320 328 1776873546.925000
320 333 1776873546.941000

STROKE 7
302 288 1776873547.078000
302 288 1776873547.093000
301 288 1776873547.109000
300 287 1776873547.126000
296 284 1776873547.142000
293 282 1776873547.160000
286 274 1776873547.175000
277 260 1776873547.192000
273 250 1776873547.209000
267 227 1776873547.225000
267 204 1776873547.242000
274 184 1776873547.259000
277 178 1776873547.276000
285 172 1776873547.292000
290 171 1776873547.309000
301 174 1776873547.326000
316 186 1776873547.342000
325 196 1776873547.360000
331 208 1776873547.376000

