STROKE 1
41 268 1776938936.422000
41 266 1776938936.451000
41 264 1776938936.467000
45 259 1776938936.483000
48 256 1776938936.499000
53 254 1776938936.516000
67 252 1776938936.532000
74 254 1776938936.549000
86 263 1776938936.566000
90 271 1776938936.582000
91 281 1776938936.599000
90 292 1776938936.616000
72 322 1776938936.633000
61 329 1776938936.650000
52 332 1776938936.667000
34 331 1776938936.683000
28 328 1776938936.700000
21 320 1776938936.716000
20 314 1776938936.733000
22 309 1776938936.750000
38 296 1776938936.767000
50 291 1776938936.783000
63 288 1776938936.800000
81 288 1776938936.817000

STROKE 2
87 299 1776938937.022000
87 299 1776938937.035000
87 297 1776938937.052000
86 296 1776938937.068000
86 293 1776938937.085000
86 284 1776938937.101000
88 278 1776938937.118000
91 270 1776938937.135000
94 263 1776938937.152000
105 251 1776938937.168000
112 247 1776938937.185000
120 245 1776938937.202000
139 248 1776938937.218000
144 252 1776938937.235000
150 265 1776938937.252000
151 273 1776938937.268000
150 282 1776938937.285000
141 301 1776938937.302000
134 308 1776938937.319000
126 312 1776938937.335000
109 317 1776938937.352000
102 317 1776938937.369000
96 316 1776938937.386000
89 313 1776938937.402000

STROKE 3
187 250 1776938937.678000
186 248 1776938937.704000
185 245 1776938937.721000
183 239 1776938937.737000
182 236 1776938937.754000
183 234 1776938937.771000
189 230 1776938937.787000
195 229 1776938937.804000
202 230 1776938937.821000
216 236 1776938937.837000
220 241 1776938937.854000
222 246 1776938937.871000
218 256 1776938937.887000
214 261 1776938937.905000
211 264 1776938937.921000
206 267 1776938937.937000
206 269 1776938937.955000
207 269 1776938937.972000
215 272 1776938937.988000
222 274 1776938938.005000
228 276 1776938938.022000
236 282 1776938938.038000
238 286 1776938938.055000
237 289 1776938938.072000
221 297 1776938938.088000
209 300 1776938938.105000
196 301 1776938938.122000
175 298 1776938938.138000
170 296 1776938938.155000
167 294 1776938938.172000

STROKE 4
199 328 1776938938.546000
198 328 1776938938.559000
199 326 1776938938.574000
199 326 1776938938.592000
201 325 1776938938.608000
208 324 1776938938.624000
214 324 1776938938.641000
219 325 1776938938.658000
228 329 1776938938.673000
230 332 1776938938.691000
230 335 1776938938.707000
226 341 1776938938.724000
224 343 1776938938.740000
222 346 1776938938.758000
221 349 1776938938.774000
221 350 1776938938.791000
223 352 1776938938.809000
231 358 1776938938.824000
235 362 1776938938.841000
238 365 1776938938.858000
241 374 1776938938.874000
237 379 1776938938.891000
230 383 1776938938.909000
206 389 1776938938.925000
194 389 1776938938.942000
173 384 1776938938.959000
165 381 1776938938.975000
160 378 1776938938.992000
156 374 1776938939.009000

STROKE 5
297 232 1776938939.239000
296 232 1776938939.261000
292 232 1776938939.276000
290 232 1776938939.292000
287 235 1776938939.309000
287 238 1776938939.326000
290 243 1776938939.343000
302 254 1776938939.360000
310 259 1776938939.377000
318 264 1776938939.393000
328 272 1776938939.410000
330 274 1776938939.427000
331 277 1776938939.443000
326 283 1776938939.460000
319 285 1776938939.477000
310 287 1776938939.494000
290 286 1776938939.510000
282 284 1776938939.528000
276 282 1776938939.544000
269 274 1776938939.560000
268 270 1776938939.577000
267 267 1776938939.594000
269 263 1776938939.610000
270 261 1776938939.628000
272 261 1776938939.644000
275 263 1776938939.661000
278 266 1776938939.678000
282 272 1776938939.695000
290 293 1776938939.711000
293 308 1776938939.728000
297 325 1776938939.745000
302 355 1776938939.761000
304 365 1776938939.778000
305 373 1776938939.795000

STROKE 6
287 245 1776938939.965000
286 244 1776938939.980000
286 244 1776938939.996000
285 242 1776938940.012000
282 239 1776938940.030000
272 229 1776938940.047000
264 221 1776938940.062000
256 211 1776938940.079000
242 189 1776938940.096000
236 171 1776938940.113000
238 161 1776938940.130000
253 147 1776938940.146000
265 143 1776938940.163000
279 141 1776938940.180000
307 141 1776938940.196000
320 144 1776938940.213000
332 147 1776938940.230000
349 157 1776938940.247000
354 162 1776938940.263000

