STROKE 1
54 327 1775630323.938000
53 327 1775630323.958000
53 326 1775630323.974000
52 326 1775630323.993000
49 324 1775630324.009000
43 318 1775630324.026000
40 314 1775630324.042000
34 302 1775630324.059000
32 294 1775630324.076000
32 275 1775630324.093000
36 264 1775630324.110000
54 236 1775630324.126000
62 231 1775630324.143000
77 228 1775630324.159000
83 229 1775630324.177000
94 238 1775630324.193000
99 246 1775630324.210000
106 266 1775630324.227000
108 277 1775630324.245000
108 294 1775630324.260000
107 302 1775630324.278000
106 304 1775630324.293000
105 305 1775630324.311000
101 304 1775630324.327000
96 298 1775630324.344000
94 292 1775630324.361000
92 276 1775630324.377000
93 268 1775630324.394000
97 258 1775630324.411000
99 255 1775630324.427000
104 252 1775630324.444000
107 253 1775630324.461000
113 260 1775630324.477000
117 266 1775630324.495000
122 280 1775630324.511000
124 290 1775630324.527000
125 293 1775630324.544000
125 297 1775630324.560000
125 298 1775630324.578000
123 295 1775630324.594000
121 287 1775630324.612000
120 280 1775630324.628000
118 264 1775630324.645000
119 255 1775630324.661000
124 240 1775630324.678000
128 234 1775630324.695000
135 226 1775630324.711000
139 224 1775630324.728000
148 224 1775630324.745000
158 232 1775630324.762000
163 239 1775630324.778000
174 261 1775630324.795000
178 272 1775630324.812000
184 287 1775630324.828000
186 292 1775630324.845000
189 296 1775630324.862000

STROKE 2
257 241 1775630324.998000
257 239 1775630325.012000
256 237 1775630325.030000
256 232 1775630325.046000
255 230 1775630325.063000
252 226 1775630325.079000
250 224 1775630325.096000
245 223 1775630325.113000
239 223 1775630325.129000
237 224 1775630325.146000
235 232 1775630325.162000
236 238 1775630325.180000
243 252 1775630325.196000
253 264 1775630325.213000
258 269 1775630325.230000
264 274 1775630325.246000
266 276 1775630325.263000
267 278 1775630325.280000
267 279 1775630325.296000
259 281 1775630325.313000
241 281 1775630325.331000
230 280 1775630325.347000
219 277 1775630325.363000
205 270 1775630325.380000
195 259 1775630325.396000
195 256 1775630325.415000
197 253 1775630325.430000
200 252 1775630325.447000
206 251 1775630325.464000
214 254 1775630325.481000
221 258 1775630325.497000
232 269 1775630325.514000
237 277 1775630325.531000
244 293 1775630325.547000
246 302 1775630325.564000
249 325 1775630325.580000
250 349 1775630325.598000
250 360 1775630325.614000
251 376 1775630325.631000
252 381 1775630325.648000

STROKE 3
247 228 1775630325.861000
246 228 1775630325.883000
243 228 1775630325.899000
240 228 1775630325.915000
232 226 1775630325.931000
227 224 1775630325.949000
214 217 1775630325.965000
206 211 1775630325.982000
193 195 1775630325.999000
180 170 1775630326.015000
179 162 1775630326.031000
182 149 1775630326.048000
187 142 1775630326.066000
208 128 1775630326.082000
240 122 1775630326.099000
251 122 1775630326.116000
267 128 1775630326.132000
273 134 1775630326.149000
282 151 1775630326.165000
286 160 1775630326.183000

STROKE 4
309 245 1775630326.321000
309 245 1775630326.334000
309 244 1775630326.349000
309 244 1775630326.367000
310 244 1775630326.384000

STROKE 5
318 282 1775630326.497000
318 282 1775630326.518000
318 282 1775630326.534000
318 282 1775630326.552000

