STROKE 1
48 268 1776008862.055000
48 268 1776008862.069000
48 266 1776008862.085000
49 262 1776008862.102000
50 260 1776008862.118000
55 256 1776008862.135000
59 254 1776008862.151000
71 253 1776008862.168000
77 255 1776008862.185000
86 262 1776008862.202000
89 267 1776008862.218000
88 277 1776008862.235000
85 281 1776008862.252000
73 286 1776008862.268000
64 287 1776008862.285000
45 281 1776008862.302000
36 275 1776008862.319000
25 259 1776008862.335000
22 250 1776008862.352000
26 229 1776008862.369000
32 220 1776008862.386000
49 208 1776008862.402000
69 205 1776008862.419000
90 214 1776008862.436000

STROKE 2
143 231 1776008862.599000
142 229 1776008862.620000
139 223 1776008862.638000
138 220 1776008862.653000
136 216 1776008862.670000
136 214 1776008862.687000
137 212 1776008862.703000
139 210 1776008862.720000
148 208 1776008862.737000
154 208 1776008862.753000
163 209 1776008862.770000
166 213 1776008862.787000
166 216 1776008862.804000
163 222 1776008862.820000
161 224 1776008862.837000
158 228 1776008862.854000
158 229 1776008862.870000
160 231 1776008862.887000
165 234 1776008862.905000
169 236 1776008862.921000
175 243 1776008862.937000
177 246 1776008862.954000
176 254 1776008862.971000
173 258 1776008862.987000
157 266 1776008863.004000
144 269 1776008863.021000
119 275 1776008863.038000
110 277 1776008863.054000
102 278 1776008863.071000
98 278 1776008863.088000

STROKE 3
226 208 1776008863.297000
225 208 1776008863.324000
225 207 1776008863.340000
225 206 1776008863.355000
225 207 1776008863.372000

STROKE 4
231 252 1776008863.452000
231 252 1776008863.473000
231 252 1776008863.490000
231 252 1776008863.506000

