STROKE 1
84 362 1775213314.537000
83 362 1775213314.554000
80 361 1775213314.571000
75 360 1775213314.587000
63 358 1775213314.603000
56 357 1775213314.621000
41 350 1775213314.637000
30 339 1775213314.654000
29 331 1775213314.671000
41 303 1775213314.688000
54 292 1775213314.704000
80 278 1775213314.721000
89 277 1775213314.738000
100 281 1775213314.755000
104 286 1775213314.771000
109 301 1775213314.788000
111 310 1775213314.804000
114 326 1775213314.821000
115 333 1775213314.839000
123 344 1775213314.855000
129 350 1775213314.871000
147 358 1775213314.888000
163 359 1775213314.905000
169 357 1775213314.921000

STROKE 2
179 287 1775213315.025000
180 287 1775213315.051000
185 289 1775213315.067000
189 292 1775213315.085000
200 304 1775213315.100000
204 313 1775213315.117000
208 331 1775213315.134000
206 340 1775213315.150000
192 360 1775213315.167000
182 365 1775213315.184000
163 368 1775213315.201000

STROKE 3
190 278 1775213315.383000
187 280 1775213315.402000
183 281 1775213315.419000
172 282 1775213315.435000
166 282 1775213315.452000
153 276 1775213315.468000
140 265 1775213315.486000
135 258 1775213315.502000
123 238 1775213315.519000
120 232 1775213315.535000
121 220 1775213315.552000
126 213 1775213315.569000
148 198 1775213315.585000
165 191 1775213315.602000
200 184 1775213315.618000
216 184 1775213315.636000
234 192 1775213315.652000
232 212 1775213315.670000
222 226 1775213315.685000
208 243 1775213315.703000
175 275 1775213315.719000
151 293 1775213315.736000
145 296 1775213315.753000
142 298 1775213315.769000

STROKE 4
247 297 1775213315.986000
246 298 1775213316.004000
244 302 1775213316.022000
241 317 1775213316.037000
240 327 1775213316.054000
244 352 1775213316.070000
260 381 1775213316.088000
268 387 1775213316.104000
275 388 1775213316.121000

STROKE 5
296 303 1775213316.229000
296 303 1775213316.256000
299 307 1775213316.272000
302 312 1775213316.288000
306 328 1775213316.304000
306 339 1775213316.321000
298 362 1775213316.338000
290 373 1775213316.355000
267 394 1775213316.371000

STROKE 6
281 304 1775213316.621000
281 304 1775213316.641000
281 304 1775213316.656000
280 304 1775213316.673000
277 301 1775213316.689000
274 296 1775213316.706000
263 282 1775213316.722000
250 261 1775213316.740000
245 251 1775213316.756000
240 243 1775213316.773000
234 223 1775213316.790000
238 212 1775213316.806000
248 205 1775213316.823000
282 192 1775213316.839000
301 188 1775213316.857000
327 186 1775213316.873000
337 187 1775213316.890000
350 193 1775213316.906000

