STROKE 1
66 240 1777134784.926000
65 238 1777134784.944000
64 235 1777134784.961000
64 233 1777134784.976000
64 231 1777134784.994000
64 228 1777134785.010000
66 226 1777134785.027000
72 222 1777134785.043000
82 220 1777134785.061000
88 220 1777134785.076000
93 221 1777134785.093000
102 229 1777134785.110000
107 244 1777134785.127000
107 253 1777134785.143000
107 262 1777134785.160000
102 276 1777134785.177000
94 285 1777134785.194000
90 287 1777134785.211000
80 289 1777134785.228000
75 289 1777134785.244000
70 288 1777134785.261000
62 285 1777134785.278000
59 283 1777134785.294000
56 280 1777134785.311000
57 275 1777134785.327000
60 271 1777134785.344000
70 264 1777134785.361000
78 261 1777134785.378000
87 259 1777134785.394000

STROKE 2
115 265 1777134785.525000
115 263 1777134785.545000
115 262 1777134785.563000
114 257 1777134785.578000
114 254 1777134785.596000
116 249 1777134785.612000
118 245 1777134785.629000
126 237 1777134785.645000
132 232 1777134785.662000
143 227 1777134785.678000
149 225 1777134785.695000
158 226 1777134785.712000
165 230 1777134785.729000
170 242 1777134785.745000
171 248 1777134785.762000
168 260 1777134785.779000
166 266 1777134785.796000
156 276 1777134785.812000
150 280 1777134785.829000
137 282 1777134785.846000
130 281 1777134785.863000
121 278 1777134785.879000
118 277 1777134785.896000
116 276 1777134785.913000

STROKE 3
166 299 1777134786.075000
166 298 1777134786.097000
162 296 1777134786.114000
158 295 1777134786.131000
146 295 1777134786.147000
138 297 1777134786.164000
122 305 1777134786.181000
115 310 1777134786.197000
107 325 1777134786.214000
106 338 1777134786.230000
112 354 1777134786.248000
118 360 1777134786.264000
130 366 1777134786.281000
136 368 1777134786.298000
150 365 1777134786.315000
158 362 1777134786.331000
173 349 1777134786.348000
178 342 1777134786.365000
184 325 1777134786.381000
186 317 1777134786.398000
183 304 1777134786.415000
181 298 1777134786.432000
174 291 1777134786.448000
170 290 1777134786.465000
165 289 1777134786.482000

STROKE 4
192 245 1777134786.677000
192 246 1777134786.700000
191 249 1777134786.716000
190 259 1777134786.733000
192 274 1777134786.749000
194 281 1777134786.766000
200 291 1777134786.782000
203 293 1777134786.800000
208 296 1777134786.816000

STROKE 5
241 228 1777134786.892000
241 227 1777134786.917000
241 227 1777134786.934000
242 227 1777134786.950000
246 230 1777134786.968000
248 233 1777134786.984000
251 237 1777134787.001000
256 249 1777134787.017000
256 258 1777134787.034000
253 276 1777134787.050000
248 285 1777134787.068000
230 304 1777134787.084000
215 306 1777134787.102000
208 304 1777134787.117000
201 299 1777134787.135000
199 295 1777134787.150000
199 287 1777134787.168000
201 283 1777134787.184000
208 277 1777134787.201000
214 274 1777134787.218000
225 272 1777134787.234000
230 272 1777134787.251000
237 277 1777134787.268000

STROKE 6
232 210 1777134787.432000
230 209 1777134787.453000
228 207 1777134787.470000
220 202 1777134787.485000
215 198 1777134787.502000
204 190 1777134787.519000
198 185 1777134787.536000
187 172 1777134787.552000
176 153 1777134787.569000
174 146 1777134787.586000
176 133 1777134787.602000
178 127 1777134787.619000
187 116 1777134787.636000
196 111 1777134787.653000
219 103 1777134787.669000
230 102 1777134787.687000
248 106 1777134787.703000
260 118 1777134787.719000
264 128 1777134787.736000
266 140 1777134787.753000

STROKE 7
244 353 1777134787.961000
244 353 1777134787.988000
244 353 1777134788.004000
244 353 1777134788.021000

