STROKE 1
36 221 1777098170.790000
36 221 1777098170.807000
36 221 1777098170.823000
36 221 1777098170.839000
36 219 1777098170.855000
37 219 1777098170.872000
40 216 1777098170.889000
47 213 1777098170.906000
53 211 1777098170.923000
59 211 1777098170.940000
72 215 1777098170.956000
81 227 1777098170.974000
82 237 1777098170.990000
78 258 1777098171.007000
72 269 1777098171.024000
53 289 1777098171.040000
45 292 1777098171.056000
35 294 1777098171.073000
30 293 1777098171.090000
24 289 1777098171.107000
22 286 1777098171.123000
23 277 1777098171.140000
27 271 1777098171.157000
39 260 1777098171.173000
46 256 1777098171.191000
60 254 1777098171.207000
65 254 1777098171.224000

STROKE 2
78 253 1777098171.359000
78 252 1777098171.376000
78 252 1777098171.392000
78 251 1777098171.409000
78 250 1777098171.425000
77 250 1777098171.441000
78 245 1777098171.458000
78 241 1777098171.475000
83 229 1777098171.491000
88 222 1777098171.508000
98 211 1777098171.525000
103 207 1777098171.541000
115 203 1777098171.558000
126 204 1777098171.574000
137 212 1777098171.591000
141 218 1777098171.608000
142 232 1777098171.625000
141 241 1777098171.641000
127 257 1777098171.658000
118 262 1777098171.675000
100 268 1777098171.692000
91 269 1777098171.709000
77 266 1777098171.725000
73 264 1777098171.742000
69 260 1777098171.759000
69 258 1777098171.776000

STROKE 3
129 277 1777098171.952000
129 276 1777098171.977000
128 274 1777098171.993000
128 274 1777098172.010000
126 273 1777098172.026000
125 272 1777098172.043000
120 273 1777098172.060000
116 275 1777098172.076000
102 283 1777098172.093000
94 290 1777098172.110000
83 307 1777098172.127000
80 315 1777098172.144000
78 337 1777098172.160000
81 342 1777098172.177000
87 350 1777098172.194000
91 352 1777098172.211000
102 352 1777098172.227000
107 349 1777098172.244000
117 339 1777098172.261000
120 334 1777098172.277000
125 323 1777098172.294000
127 313 1777098172.313000
128 309 1777098172.328000
128 299 1777098172.346000
127 296 1777098172.363000
125 288 1777098172.382000
123 285 1777098172.397000

STROKE 4
189 280 1777098172.607000
189 280 1777098172.629000
189 280 1777098172.647000
187 280 1777098172.662000
186 280 1777098172.681000
181 278 1777098172.695000
174 274 1777098172.714000
170 270 1777098172.729000
162 260 1777098172.747000
160 254 1777098172.762000
158 247 1777098172.779000
159 234 1777098172.795000
165 222 1777098172.815000
169 221 1777098172.829000
182 222 1777098172.846000
189 226 1777098172.863000
196 230 1777098172.879000
205 239 1777098172.896000
211 249 1777098172.913000
213 253 1777098172.929000
216 258 1777098172.946000
216 259 1777098172.962000
217 260 1777098172.979000
217 260 1777098172.996000
219 254 1777098173.013000
223 248 1777098173.030000
234 233 1777098173.046000
240 226 1777098173.063000
250 218 1777098173.080000
254 216 1777098173.097000
263 217 1777098173.113000
267 220 1777098173.130000
277 232 1777098173.147000
280 239 1777098173.164000
283 253 1777098173.181000
283 258 1777098173.197000

STROKE 5
255 217 1777098173.322000
254 216 1777098173.349000
253 216 1777098173.365000
250 216 1777098173.381000
246 215 1777098173.401000
237 213 1777098173.415000
231 211 1777098173.430000
218 203 1777098173.448000
211 197 1777098173.464000
200 182 1777098173.481000
194 155 1777098173.499000
195 146 1777098173.515000
200 131 1777098173.532000
203 126 1777098173.548000
212 118 1777098173.564000
219 116 1777098173.581000
242 117 1777098173.598000
258 120 1777098173.615000
285 131 1777098173.632000
304 146 1777098173.649000
313 154 1777098173.665000

