STROKE 1
53 281 1777300717.442000
53 280 1777300717.451000
53 278 1777300717.467000
52 277 1777300717.484000
51 272 1777300717.500000
51 270 1777300717.517000
51 263 1777300717.534000
51 260 1777300717.551000
53 255 1777300717.568000
56 254 1777300717.585000
62 253 1777300717.601000
71 257 1777300717.618000
75 261 1777300717.635000
82 274 1777300717.651000
82 282 1777300717.668000
79 297 1777300717.685000
75 302 1777300717.702000
65 307 1777300717.718000
59 307 1777300717.735000
45 300 1777300717.752000
38 294 1777300717.769000
30 280 1777300717.785000
28 271 1777300717.802000
30 254 1777300717.819000
33 247 1777300717.836000
42 237 1777300717.852000
48 234 1777300717.869000
63 233 1777300717.886000
73 235 1777300717.903000
83 240 1777300717.920000

STROKE 2
139 238 1777300718.087000
138 238 1777300718.103000
138 238 1777300718.121000
137 239 1777300718.137000
135 241 1777300718.154000
131 251 1777300718.170000
129 259 1777300718.187000
129 274 1777300718.203000
131 280 1777300718.220000
137 288 1777300718.237000
142 290 1777300718.254000
147 291 1777300718.271000

STROKE 3
191 236 1777300718.365000
191 236 1777300718.389000
191 236 1777300718.405000
191 236 1777300718.421000
191 237 1777300718.437000
194 242 1777300718.454000
196 247 1777300718.471000
198 260 1777300718.487000
197 273 1777300718.504000
195 278 1777300718.521000
193 283 1777300718.538000
182 289 1777300718.555000
166 291 1777300718.572000
153 291 1777300718.588000
144 291 1777300718.604000
142 290 1777300718.621000
141 290 1777300718.638000

STROKE 4
186 324 1777300718.846000
186 323 1777300718.856000
185 322 1777300718.874000
182 317 1777300718.889000
181 314 1777300718.906000
174 310 1777300718.923000
166 308 1777300718.939000
162 309 1777300718.957000
150 315 1777300718.972000
144 320 1777300718.989000
134 333 1777300719.006000
132 341 1777300719.023000
133 360 1777300719.040000
141 369 1777300719.057000
146 371 1777300719.074000
158 373 1777300719.089000
166 371 1777300719.106000
184 362 1777300719.123000
191 356 1777300719.140000
201 342 1777300719.156000
202 336 1777300719.173000
202 328 1777300719.190000
197 323 1777300719.207000
194 322 1777300719.223000
189 321 1777300719.240000

STROKE 5
146 393 1777300719.480000
146 392 1777300719.492000
146 392 1777300719.509000
146 391 1777300719.525000
147 390 1777300719.541000
147 390 1777300719.559000
147 389 1777300719.574000
147 389 1777300719.591000
147 389 1777300719.608000
146 390 1777300719.624000
143 390 1777300719.642000
134 389 1777300719.658000
127 388 1777300719.675000
114 383 1777300719.691000
107 379 1777300719.709000
98 366 1777300719.725000
95 358 1777300719.742000
92 320 1777300719.759000
97 283 1777300719.775000
100 266 1777300719.792000
105 236 1777300719.809000
106 224 1777300719.826000
111 203 1777300719.842000
114 194 1777300719.860000
122 179 1777300719.875000
126 173 1777300719.892000
134 166 1777300719.909000
144 163 1777300719.926000
150 165 1777300719.943000
165 172 1777300719.959000
174 179 1777300719.977000

STROKE 6
240 349 1777300720.295000
239 347 1777300720.312000
239 346 1777300720.327000
239 344 1777300720.344000

