STROKE 1
56 316 1775225868.603000
55 315 1775225868.620000
50 309 1775225868.635000
44 299 1775225868.653000
42 294 1775225868.669000
40 290 1775225868.686000
41 278 1775225868.702000
51 264 1775225868.719000
59 257 1775225868.737000
79 244 1775225868.753000
83 243 1775225868.771000
86 242 1775225868.786000
88 242 1775225868.803000
91 247 1775225868.819000
94 254 1775225868.837000
104 275 1775225868.853000
114 296 1775225868.871000
120 305 1775225868.887000
127 312 1775225868.904000
142 317 1775225868.920000

STROKE 2
158 245 1775225869.013000
158 245 1775225869.037000
158 245 1775225869.057000
158 245 1775225869.071000
160 248 1775225869.088000
164 261 1775225869.104000
167 280 1775225869.120000
167 290 1775225869.138000
163 306 1775225869.154000
156 317 1775225869.171000
146 321 1775225869.187000

STROKE 3
208 224 1775225869.349000
208 224 1775225869.373000
208 225 1775225869.389000
207 228 1775225869.405000
203 242 1775225869.421000
200 254 1775225869.439000
195 283 1775225869.455000
192 299 1775225869.472000
187 335 1775225869.489000
185 343 1775225869.506000
178 358 1775225869.522000
165 374 1775225869.540000
156 382 1775225869.556000
138 395 1775225869.572000
129 399 1775225869.589000
114 400 1775225869.605000
109 399 1775225869.623000
100 386 1775225869.639000
99 373 1775225869.656000
104 348 1775225869.673000
111 338 1775225869.689000
130 323 1775225869.706000
143 318 1775225869.723000

STROKE 4
243 327 1775225869.865000
243 327 1775225869.891000
240 326 1775225869.907000
239 325 1775225869.924000
235 322 1775225869.940000
233 320 1775225869.958000
230 311 1775225869.974000
229 305 1775225869.991000
230 290 1775225870.007000
233 278 1775225870.025000
235 274 1775225870.040000
242 270 1775225870.058000
250 271 1775225870.074000
260 277 1775225870.091000
264 281 1775225870.108000
268 286 1775225870.124000
269 288 1775225870.141000
270 290 1775225870.157000
271 290 1775225870.175000
272 290 1775225870.191000
274 290 1775225870.208000
281 284 1775225870.225000
288 279 1775225870.242000
304 269 1775225870.258000
315 264 1775225870.276000
320 264 1775225870.292000
327 268 1775225870.308000
330 272 1775225870.325000
333 281 1775225870.342000

STROKE 5
305 252 1775225870.472000
300 250 1775225870.493000
294 248 1775225870.511000
277 241 1775225870.526000
267 235 1775225870.543000
248 218 1775225870.560000
226 191 1775225870.576000
221 181 1775225870.593000
219 163 1775225870.610000
221 153 1775225870.626000
235 135 1775225870.643000
248 127 1775225870.660000
277 119 1775225870.676000
291 119 1775225870.694000
315 127 1775225870.710000
323 134 1775225870.727000
331 151 1775225870.743000

STROKE 6
73 327 1775225871.532000
72 327 1775225871.548000
72 327 1775225871.563000
71 327 1775225871.581000
67 326 1775225871.596000
64 325 1775225871.613000
57 319 1775225871.630000
49 311 1775225871.647000
46 307 1775225871.664000
41 299 1775225871.680000
40 296 1775225871.698000
38 292 1775225871.713000
37 290 1775225871.731000
37 288 1775225871.747000
37 287 1775225871.764000
36 285 1775225871.780000
36 285 1775225871.798000
36 283 1775225871.814000
36 283 1775225871.832000
36 282 1775225871.847000
36 282 1775225871.864000
36 282 1775225871.881000
36 281 1775225871.898000
36 281 1775225871.915000
36 280 1775225871.931000
36 280 1775225871.948000
36 279 1775225871.964000
36 279 1775225871.982000
36 278 1775225871.998000

