STROKE 1
50 227 1777188904.721000
48 227 1777188904.733000
47 227 1777188904.750000
42 231 1777188904.766000
38 235 1777188904.782000
34 247 1777188904.799000
32 255 1777188904.816000
34 270 1777188904.832000
37 276 1777188904.849000
41 281 1777188904.866000

STROKE 2
86 235 1777188904.988000
86 234 1777188905.001000
86 234 1777188905.018000
86 234 1777188905.033000
90 235 1777188905.050000
93 237 1777188905.067000
102 245 1777188905.083000
106 251 1777188905.100000
108 265 1777188905.117000
107 272 1777188905.133000
99 285 1777188905.150000
86 292 1777188905.168000
71 295 1777188905.184000
53 291 1777188905.200000
45 286 1777188905.217000
38 279 1777188905.234000
37 276 1777188905.251000
39 271 1777188905.267000
46 268 1777188905.285000
53 267 1777188905.301000
67 270 1777188905.318000
75 273 1777188905.334000
87 280 1777188905.351000

STROKE 3
104 316 1777188905.498000
104 315 1777188905.519000
102 312 1777188905.538000
101 310 1777188905.553000
95 306 1777188905.569000
91 303 1777188905.585000
79 301 1777188905.602000
72 302 1777188905.619000
55 309 1777188905.635000
47 314 1777188905.652000
32 336 1777188905.669000
31 352 1777188905.686000
32 359 1777188905.702000
38 367 1777188905.719000
42 370 1777188905.736000
54 372 1777188905.752000
63 371 1777188905.769000
86 361 1777188905.786000
96 355 1777188905.802000
110 342 1777188905.819000
117 333 1777188905.837000
119 328 1777188905.853000
119 320 1777188905.869000
117 316 1777188905.886000
112 308 1777188905.903000
108 305 1777188905.921000
100 301 1777188905.937000
97 300 1777188905.953000
95 300 1777188905.970000

STROKE 4
197 287 1777188906.126000
197 287 1777188906.137000
195 287 1777188906.154000
194 288 1777188906.171000
185 291 1777188906.187000
171 294 1777188906.204000
163 295 1777188906.220000
150 295 1777188906.237000
144 294 1777188906.254000
136 289 1777188906.271000
133 282 1777188906.287000
135 271 1777188906.304000
146 258 1777188906.322000
152 253 1777188906.338000
160 248 1777188906.355000
163 246 1777188906.371000
166 245 1777188906.388000
166 244 1777188906.404000
166 243 1777188906.421000
165 242 1777188906.438000
157 240 1777188906.455000
142 232 1777188906.472000
133 226 1777188906.488000
116 211 1777188906.505000
111 203 1777188906.522000
107 186 1777188906.539000
110 178 1777188906.555000
124 163 1777188906.572000
136 157 1777188906.589000
165 151 1777188906.605000
184 155 1777188906.622000
190 160 1777188906.639000
197 176 1777188906.656000
198 187 1777188906.672000
198 197 1777188906.689000

STROKE 5
230 247 1777188906.867000
230 246 1777188906.891000
230 246 1777188906.908000
230 246 1777188906.923000
230 247 1777188906.940000

STROKE 6
234 296 1777188907.041000
234 295 1777188907.058000
234 295 1777188907.074000
234 295 1777188907.091000
234 295 1777188907.107000

