STROKE 1
49 266 1777189975.808000
48 266 1777189975.826000
48 266 1777189975.842000
47 266 1777189975.858000
46 266 1777189975.875000
43 263 1777189975.892000
42 260 1777189975.908000
39 250 1777189975.925000
40 243 1777189975.942000
45 229 1777189975.958000
50 222 1777189975.975000
60 215 1777189975.992000
65 214 1777189976.008000
76 221 1777189976.025000
80 226 1777189976.042000
83 237 1777189976.059000
85 241 1777189976.076000
86 246 1777189976.092000
86 248 1777189976.110000
87 250 1777189976.126000
89 248 1777189976.143000
92 244 1777189976.159000
104 231 1777189976.176000
112 224 1777189976.193000
126 214 1777189976.209000
132 212 1777189976.226000
142 215 1777189976.242000
149 226 1777189976.260000
152 233 1777189976.276000
154 249 1777189976.293000
154 255 1777189976.309000
153 265 1777189976.326000
153 268 1777189976.343000

STROKE 2
228 212 1777189976.467000
228 212 1777189976.478000
227 210 1777189976.495000
227 209 1777189976.512000
224 207 1777189976.527000
221 207 1777189976.545000
213 208 1777189976.561000
206 210 1777189976.578000
204 212 1777189976.594000
203 217 1777189976.611000
205 220 1777189976.628000
214 227 1777189976.644000
220 230 1777189976.661000
231 237 1777189976.678000
235 241 1777189976.696000
240 247 1777189976.711000
238 255 1777189976.728000
234 260 1777189976.744000
222 269 1777189976.761000
214 273 1777189976.778000
189 275 1777189976.795000
183 274 1777189976.811000
176 268 1777189976.828000
174 264 1777189976.846000
176 256 1777189976.862000
189 248 1777189976.879000
198 244 1777189976.895000
219 242 1777189976.912000
228 243 1777189976.929000
243 251 1777189976.945000
249 256 1777189976.962000

STROKE 3
179 352 1777189977.195000
176 351 1777189977.213000
174 350 1777189977.230000
166 346 1777189977.247000
162 342 1777189977.263000
155 333 1777189977.280000
152 322 1777189977.298000
152 316 1777189977.313000
157 304 1777189977.330000
161 299 1777189977.347000
176 290 1777189977.363000
183 290 1777189977.380000
196 293 1777189977.397000
201 298 1777189977.414000
207 310 1777189977.430000
208 318 1777189977.447000
206 333 1777189977.464000
201 345 1777189977.481000
198 350 1777189977.497000
190 355 1777189977.514000
185 356 1777189977.531000
176 354 1777189977.548000

STROKE 4
206 330 1777189977.737000
205 330 1777189977.749000
205 329 1777189977.766000
205 329 1777189977.783000
205 326 1777189977.798000
206 323 1777189977.815000
213 315 1777189977.832000
224 309 1777189977.849000
229 307 1777189977.865000
241 308 1777189977.883000
247 311 1777189977.899000
255 322 1777189977.915000
258 328 1777189977.933000
260 340 1777189977.949000
260 349 1777189977.966000
260 353 1777189977.982000

STROKE 5
234 208 1777189978.168000
233 207 1777189978.184000
232 206 1777189978.200000
229 205 1777189978.217000
227 204 1777189978.233000
221 201 1777189978.250000
216 199 1777189978.267000
204 192 1777189978.283000
197 186 1777189978.300000
185 174 1777189978.317000
174 156 1777189978.334000
173 149 1777189978.351000
177 136 1777189978.368000
182 130 1777189978.384000
202 119 1777189978.401000
215 115 1777189978.418000
238 114 1777189978.435000
247 115 1777189978.451000
260 119 1777189978.468000
269 128 1777189978.486000
272 134 1777189978.502000
272 149 1777189978.518000
270 158 1777189978.535000
262 174 1777189978.552000
258 181 1777189978.568000
246 189 1777189978.585000
234 192 1777189978.603000
227 193 1777189978.618000
221 193 1777189978.635000

