STROKE 1
101 250 1776010986.447000
101 249 1776010986.457000
101 248 1776010986.473000
98 245 1776010986.490000
97 242 1776010986.506000
94 238 1776010986.523000
94 236 1776010986.539000
95 232 1776010986.556000
96 230 1776010986.573000
102 226 1776010986.589000
107 225 1776010986.606000
115 225 1776010986.623000
120 229 1776010986.639000
121 232 1776010986.656000
120 242 1776010986.673000
118 246 1776010986.690000
111 254 1776010986.707000
107 256 1776010986.723000
99 258 1776010986.740000
95 258 1776010986.756000
89 254 1776010986.773000
86 246 1776010986.790000
86 242 1776010986.806000
92 227 1776010986.823000
97 219 1776010986.840000
109 205 1776010986.857000
114 200 1776010986.873000
120 195 1776010986.890000
125 193 1776010986.908000
129 196 1776010986.924000
134 205 1776010986.940000
135 213 1776010986.957000
138 235 1776010986.974000
138 248 1776010986.990000
139 276 1776010987.007000
139 290 1776010987.024000
139 310 1776010987.041000
139 319 1776010987.058000

STROKE 2
114 290 1776010987.166000
114 290 1776010987.192000
114 290 1776010987.208000
114 290 1776010987.225000
114 291 1776010987.241000
112 301 1776010987.258000
111 310 1776010987.275000
105 334 1776010987.291000
101 346 1776010987.308000
90 368 1776010987.325000
87 371 1776010987.341000
82 372 1776010987.358000
76 370 1776010987.375000

STROKE 3
129 174 1776010987.588000
129 174 1776010987.612000
128 174 1776010987.627000
128 174 1776010987.643000
125 173 1776010987.659000
123 173 1776010987.676000
116 173 1776010987.693000
103 171 1776010987.710000
94 169 1776010987.726000
74 163 1776010987.743000
65 159 1776010987.760000
45 147 1776010987.776000
41 142 1776010987.793000
41 132 1776010987.810000
45 126 1776010987.827000
65 113 1776010987.843000
94 104 1776010987.860000
108 101 1776010987.877000
138 99 1776010987.893000
151 99 1776010987.910000
173 102 1776010987.927000
182 105 1776010987.943000
195 110 1776010987.960000
200 114 1776010987.977000

