STROKE 1
58 302 1776583758.124000
57 301 1776583758.139000
56 296 1776583758.156000
55 291 1776583758.172000
54 288 1776583758.189000
54 285 1776583758.205000
55 285 1776583758.222000
62 282 1776583758.238000
76 282 1776583758.255000
87 287 1776583758.272000
90 294 1776583758.288000
86 307 1776583758.305000
75 320 1776583758.322000
68 323 1776583758.339000
52 326 1776583758.355000
38 326 1776583758.372000
29 322 1776583758.389000
25 315 1776583758.406000
24 304 1776583758.422000
28 290 1776583758.440000
32 283 1776583758.457000
43 272 1776583758.472000
57 267 1776583758.489000
73 266 1776583758.506000
91 269 1776583758.523000

STROKE 2
142 322 1776583758.678000
142 322 1776583758.692000
141 322 1776583758.708000
139 321 1776583758.724000
134 320 1776583758.740000
128 317 1776583758.757000
122 314 1776583758.774000
120 312 1776583758.790000
117 306 1776583758.807000
117 300 1776583758.823000
122 289 1776583758.840000
133 276 1776583758.857000
142 269 1776583758.874000
156 265 1776583758.891000
160 264 1776583758.907000
164 265 1776583758.924000
166 266 1776583758.941000
171 277 1776583758.957000
172 293 1776583758.974000
171 303 1776583758.991000
166 312 1776583759.007000
163 317 1776583759.024000
161 318 1776583759.041000
155 319 1776583759.058000
147 319 1776583759.074000
139 317 1776583759.091000
134 312 1776583759.108000

STROKE 3
185 315 1776583759.287000
184 315 1776583759.310000
184 315 1776583759.326000
183 314 1776583759.342000
181 310 1776583759.359000
179 306 1776583759.375000
179 301 1776583759.393000
180 297 1776583759.409000
187 283 1776583759.425000
197 271 1776583759.442000
209 265 1776583759.459000
225 262 1776583759.476000
230 263 1776583759.492000
233 266 1776583759.509000
236 273 1776583759.527000
237 278 1776583759.542000
235 291 1776583759.559000
226 304 1776583759.576000
214 314 1776583759.593000
201 318 1776583759.609000
189 318 1776583759.626000
182 315 1776583759.643000
180 313 1776583759.660000
176 309 1776583759.676000
176 306 1776583759.693000

STROKE 4
266 261 1776583759.916000
266 260 1776583759.928000
266 260 1776583759.944000
266 261 1776583759.960000

STROKE 5
276 299 1776583760.053000
276 298 1776583760.079000
276 298 1776583760.095000
276 298 1776583760.111000
277 301 1776583760.127000

