STROKE 1
41 289 1777120108.391000
41 289 1777120108.406000
40 288 1777120108.421000
40 288 1777120108.438000
39 287 1777120108.454000
38 286 1777120108.471000
34 279 1777120108.487000
31 273 1777120108.504000
28 258 1777120108.520000
29 250 1777120108.538000
33 232 1777120108.554000
37 225 1777120108.571000
53 213 1777120108.587000
60 213 1777120108.605000
73 219 1777120108.621000
79 226 1777120108.638000
90 245 1777120108.654000
97 265 1777120108.672000
99 273 1777120108.688000
100 280 1777120108.705000
102 288 1777120108.721000
102 290 1777120108.738000

STROKE 2
128 204 1777120108.849000
128 204 1777120108.872000
128 205 1777120108.889000
129 212 1777120108.905000
130 220 1777120108.923000
130 251 1777120108.939000
126 291 1777120108.956000
120 323 1777120108.972000
115 337 1777120108.989000
106 355 1777120109.006000
96 364 1777120109.023000
91 366 1777120109.039000
80 366 1777120109.056000
75 364 1777120109.073000
67 357 1777120109.089000
64 352 1777120109.106000
62 337 1777120109.123000
63 327 1777120109.140000
73 306 1777120109.156000
80 297 1777120109.173000
91 285 1777120109.189000

STROKE 3
160 226 1777120109.355000
160 225 1777120109.374000
160 225 1777120109.391000
158 226 1777120109.408000
157 229 1777120109.424000
150 245 1777120109.440000
147 256 1777120109.457000
145 275 1777120109.474000
146 282 1777120109.491000
150 293 1777120109.507000
152 293 1777120109.525000
160 291 1777120109.541000
166 286 1777120109.558000
176 270 1777120109.574000
180 262 1777120109.591000
183 250 1777120109.608000
184 247 1777120109.625000
185 243 1777120109.641000
186 242 1777120109.658000
188 241 1777120109.675000
190 242 1777120109.692000
202 250 1777120109.708000
211 256 1777120109.725000
227 268 1777120109.742000
239 275 1777120109.759000
243 277 1777120109.775000
250 276 1777120109.792000
251 273 1777120109.809000
252 264 1777120109.825000
250 256 1777120109.842000
240 240 1777120109.858000
233 232 1777120109.876000
219 222 1777120109.892000
214 218 1777120109.909000

STROKE 4
221 208 1777120110.038000
220 208 1777120110.062000
217 206 1777120110.076000
213 203 1777120110.094000
201 194 1777120110.110000
194 187 1777120110.127000
181 171 1777120110.143000
176 162 1777120110.160000
174 135 1777120110.176000
179 127 1777120110.194000
199 115 1777120110.210000
212 113 1777120110.227000
238 113 1777120110.243000
250 116 1777120110.260000
264 126 1777120110.277000
269 144 1777120110.293000
269 155 1777120110.311000

STROKE 5
288 297 1777120110.488000
287 297 1777120110.496000
287 297 1777120110.511000
286 296 1777120110.528000
284 292 1777120110.544000
279 284 1777120110.562000
277 278 1777120110.578000
273 264 1777120110.595000
274 257 1777120110.611000
275 249 1777120110.628000
281 235 1777120110.645000
293 224 1777120110.661000
298 222 1777120110.678000
305 223 1777120110.695000
311 230 1777120110.712000
314 237 1777120110.729000
318 250 1777120110.745000
319 256 1777120110.762000
322 265 1777120110.779000
324 269 1777120110.795000
328 274 1777120110.812000
333 277 1777120110.830000
336 276 1777120110.845000

STROKE 6
378 214 1777120110.916000
378 214 1777120110.929000
378 214 1777120110.946000
378 214 1777120110.963000
377 216 1777120110.979000
377 219 1777120110.996000
375 229 1777120111.012000
374 236 1777120111.030000
369 249 1777120111.046000
361 258 1777120111.064000
355 261 1777120111.079000
350 264 1777120111.096000

STROKE 7
354 203 1777120111.228000
353 203 1777120111.249000
351 205 1777120111.264000
349 206 1777120111.282000
340 208 1777120111.297000
334 209 1777120111.314000
320 206 1777120111.330000
312 203 1777120111.347000
298 190 1777120111.364000
292 182 1777120111.381000
287 149 1777120111.397000
291 134 1777120111.414000
302 111 1777120111.431000
307 104 1777120111.448000
317 95 1777120111.464000
329 93 1777120111.481000
336 93 1777120111.498000
352 102 1777120111.514000
366 118 1777120111.531000
371 130 1777120111.548000
374 144 1777120111.565000

