STROKE 1
58 208 1777189470.801000
57 208 1777189470.825000
56 208 1777189470.841000
53 211 1777189470.858000
50 217 1777189470.874000
44 236 1777189470.891000
43 250 1777189470.907000
45 277 1777189470.924000
51 293 1777189470.941000
59 303 1777189470.958000

STROKE 2
86 229 1777189471.088000
86 229 1777189471.109000
86 228 1777189471.126000
88 227 1777189471.141000
91 227 1777189471.158000
97 230 1777189471.174000
101 233 1777189471.191000
109 241 1777189471.208000
112 246 1777189471.225000
114 257 1777189471.242000
109 272 1777189471.259000
104 280 1777189471.275000
85 299 1777189471.292000
78 304 1777189471.309000
64 308 1777189471.325000
59 309 1777189471.343000
54 309 1777189471.359000
51 309 1777189471.376000

STROKE 3
131 243 1777189471.649000
131 243 1777189471.661000
130 244 1777189471.678000
129 246 1777189471.693000
125 254 1777189471.710000
123 261 1777189471.727000
122 276 1777189471.743000
125 289 1777189471.761000
128 294 1777189471.777000
136 299 1777189471.794000

STROKE 4
178 232 1777189471.932000
178 231 1777189471.945000
179 231 1777189471.962000
180 231 1777189471.978000
184 233 1777189471.994000
186 236 1777189472.011000
192 244 1777189472.028000
194 249 1777189472.045000
198 259 1777189472.062000
200 270 1777189472.079000
199 275 1777189472.095000
192 285 1777189472.111000
184 290 1777189472.129000
156 300 1777189472.145000
147 301 1777189472.162000
136 299 1777189472.179000
132 297 1777189472.196000
131 296 1777189472.212000

STROKE 5
185 228 1777189472.405000
184 228 1777189472.431000
183 227 1777189472.447000
180 226 1777189472.473000
174 222 1777189472.496000
162 213 1777189472.513000
155 206 1777189472.530000
144 190 1777189472.547000
138 171 1777189472.563000
138 164 1777189472.580000
145 153 1777189472.597000
152 148 1777189472.613000
168 142 1777189472.630000
176 142 1777189472.648000
189 147 1777189472.663000
197 157 1777189472.681000

STROKE 6
241 229 1777189472.873000
241 229 1777189472.882000
241 229 1777189472.900000
239 229 1777189472.914000
234 232 1777189472.931000
231 236 1777189472.948000
225 249 1777189472.964000
223 258 1777189472.981000
224 274 1777189472.998000
226 282 1777189473.014000
234 293 1777189473.031000
240 299 1777189473.048000

STROKE 7
282 234 1777189473.165000
282 234 1777189473.184000
283 234 1777189473.199000
287 235 1777189473.217000
291 237 1777189473.232000
301 244 1777189473.248000
305 248 1777189473.265000
313 258 1777189473.282000
315 262 1777189473.299000
317 274 1777189473.315000
310 285 1777189473.333000
300 294 1777189473.349000
283 300 1777189473.366000
276 301 1777189473.382000
265 301 1777189473.399000
261 301 1777189473.416000
258 300 1777189473.433000

STROKE 8
285 242 1777189473.558000
285 242 1777189473.567000
285 242 1777189473.584000
285 241 1777189473.601000
282 242 1777189473.618000
280 243 1777189473.634000
274 249 1777189473.650000
271 254 1777189473.667000
265 267 1777189473.684000
263 274 1777189473.701000
261 286 1777189473.717000
261 292 1777189473.734000
262 299 1777189473.751000
264 304 1777189473.768000
264 305 1777189473.784000

STROKE 9
293 237 1777189473.928000
292 236 1777189473.952000
290 235 1777189473.968000
288 234 1777189473.985000
280 230 1777189474.001000
274 226 1777189474.019000
261 216 1777189474.035000
248 197 1777189474.052000
243 186 1777189474.068000
238 154 1777189474.085000
240 145 1777189474.102000
250 131 1777189474.118000
259 126 1777189474.136000
283 122 1777189474.152000
308 125 1777189474.169000
318 128 1777189474.186000
332 139 1777189474.202000
335 146 1777189474.219000
335 162 1777189474.236000

