STROKE 1
105 275 1775312936.965000
105 275 1775312936.985000
105 275 1775312937.001000
105 275 1775312937.017000
105 275 1775312937.035000
104 275 1775312937.050000
102 275 1775312937.067000
96 274 1775312937.083000
92 273 1775312937.101000
81 267 1775312937.116000
75 262 1775312937.133000
67 250 1775312937.150000
65 243 1775312937.167000
66 226 1775312937.184000
75 208 1775312937.201000
92 194 1775312937.217000
100 189 1775312937.234000
117 185 1775312937.250000
134 187 1775312937.267000
142 191 1775312937.284000
154 206 1775312937.301000
157 217 1775312937.318000
160 244 1775312937.334000
157 259 1775312937.351000
144 285 1775312937.368000
135 294 1775312937.385000
115 306 1775312937.403000
104 306 1775312937.418000
83 300 1775312937.440000
66 285 1775312937.452000
61 274 1775312937.468000
57 252 1775312937.485000
59 242 1775312937.501000
67 229 1775312937.518000
72 226 1775312937.535000
82 226 1775312937.552000
87 229 1775312937.569000
96 242 1775312937.585000
98 251 1775312937.603000
99 260 1775312937.619000

STROKE 2
105 269 1775312937.781000
105 270 1775312937.805000
106 280 1775312937.821000
106 290 1775312937.838000
106 318 1775312937.853000
105 333 1775312937.870000
104 368 1775312937.886000
104 376 1775312937.903000
104 384 1775312937.920000
104 386 1775312937.937000
106 388 1775312937.953000
113 386 1775312937.970000
120 381 1775312937.987000

STROKE 3
219 305 1775312938.177000
218 305 1775312938.189000
218 306 1775312938.205000
218 306 1775312938.221000
215 306 1775312938.238000
213 306 1775312938.255000
206 304 1775312938.271000
202 301 1775312938.288000
193 291 1775312938.304000
187 274 1775312938.322000
186 263 1775312938.338000
189 242 1775312938.355000
196 225 1775312938.371000
202 218 1775312938.388000
215 209 1775312938.405000
226 206 1775312938.422000
231 207 1775312938.438000
241 211 1775312938.455000
246 217 1775312938.472000
253 236 1775312938.488000
253 249 1775312938.506000
248 275 1775312938.522000
238 293 1775312938.539000
232 299 1775312938.555000
226 303 1775312938.572000
220 305 1775312938.589000

STROKE 4
257 272 1775312938.760000
257 272 1775312938.774000
257 272 1775312938.790000
257 272 1775312938.824000
257 269 1775312938.840000
258 264 1775312938.857000
262 246 1775312938.873000
266 235 1775312938.890000
274 216 1775312938.907000
278 211 1775312938.923000
292 208 1775312938.940000
299 215 1775312938.958000
312 235 1775312938.973000
317 245 1775312938.991000
322 259 1775312939.007000
325 270 1775312939.023000

STROKE 5
288 206 1775312939.166000
284 207 1775312939.192000
274 210 1775312939.208000
267 211 1775312939.226000
250 211 1775312939.241000
242 210 1775312939.259000
226 201 1775312939.274000
216 189 1775312939.292000
210 169 1775312939.308000
212 147 1775312939.325000
216 136 1775312939.341000
229 118 1775312939.358000
238 111 1775312939.375000
256 104 1775312939.392000
264 104 1775312939.409000
278 112 1775312939.425000
285 120 1775312939.442000
296 142 1775312939.458000

