STROKE 1
48 266 1777095384.638000
48 265 1777095384.658000
48 265 1777095384.675000
48 262 1777095384.692000
50 261 1777095384.708000
53 258 1777095384.725000
61 254 1777095384.743000
66 254 1777095384.758000
75 254 1777095384.775000
79 256 1777095384.792000
85 261 1777095384.808000
87 264 1777095384.825000
88 272 1777095384.843000
88 277 1777095384.860000
82 288 1777095384.875000
70 301 1777095384.892000
63 306 1777095384.909000
48 313 1777095384.925000
42 315 1777095384.942000
32 317 1777095384.959000
29 316 1777095384.976000
24 314 1777095384.992000
22 307 1777095385.009000
22 304 1777095385.026000
26 298 1777095385.042000

STROKE 2
115 264 1777095385.260000
115 264 1777095385.277000
115 263 1777095385.293000
115 262 1777095385.310000
115 261 1777095385.327000
115 261 1777095385.343000
115 261 1777095385.361000
115 261 1777095385.377000
118 261 1777095385.393000
120 262 1777095385.410000
127 267 1777095385.427000
130 270 1777095385.443000
134 280 1777095385.460000
135 284 1777095385.478000
133 294 1777095385.494000
126 302 1777095385.511000
121 306 1777095385.527000
108 309 1777095385.544000
101 308 1777095385.561000
87 304 1777095385.577000
82 302 1777095385.593000
76 298 1777095385.610000
74 294 1777095385.627000

STROKE 3
166 265 1777095385.847000
166 264 1777095385.863000
166 264 1777095385.879000
166 263 1777095385.896000
166 261 1777095385.912000
166 259 1777095385.928000
167 258 1777095385.944000
171 256 1777095385.961000
173 256 1777095385.978000
180 256 1777095385.995000
188 261 1777095386.016000
192 264 1777095386.028000
197 274 1777095386.046000
198 279 1777095386.061000
197 290 1777095386.079000
195 294 1777095386.095000
189 301 1777095386.112000
184 303 1777095386.130000
176 304 1777095386.146000
170 302 1777095386.164000
167 300 1777095386.179000
163 298 1777095386.196000
162 298 1777095386.212000
161 297 1777095386.229000
160 296 1777095386.246000
160 296 1777095386.263000
159 298 1777095386.280000
158 301 1777095386.296000
157 312 1777095386.313000
155 321 1777095386.329000
150 352 1777095386.346000
149 363 1777095386.363000
145 380 1777095386.379000
144 387 1777095386.397000
144 389 1777095386.413000
144 391 1777095386.429000
144 392 1777095386.446000
147 392 1777095386.463000
151 390 1777095386.481000
168 382 1777095386.496000
178 378 1777095386.512000

STROKE 4
176 238 1777095387.830000
176 238 1777095387.853000
175 238 1777095387.867000
174 238 1777095387.885000
171 237 1777095387.903000
164 232 1777095387.918000
159 229 1777095387.933000
149 221 1777095387.949000
142 216 1777095387.967000
130 204 1777095387.983000
125 197 1777095388.000000
115 178 1777095388.018000
114 172 1777095388.034000
115 163 1777095388.050000
126 152 1777095388.067000
137 147 1777095388.083000
163 141 1777095388.100000
174 141 1777095388.116000
195 146 1777095388.133000
213 155 1777095388.151000
221 161 1777095388.167000
233 174 1777095388.183000
237 181 1777095388.200000

