STROKE 1
110 294 1776938953.011000
109 295 1776938953.029000
106 297 1776938953.043000
104 298 1776938953.059000
96 299 1776938953.076000
91 298 1776938953.093000
80 292 1776938953.109000
74 287 1776938953.126000
64 273 1776938953.142000
61 265 1776938953.160000
58 243 1776938953.176000
60 235 1776938953.193000
72 222 1776938953.210000
94 211 1776938953.226000
106 208 1776938953.244000
123 208 1776938953.260000
130 209 1776938953.277000
141 215 1776938953.293000
147 221 1776938953.310000
154 234 1776938953.327000
156 243 1776938953.344000
154 263 1776938953.360000
149 273 1776938953.377000
134 290 1776938953.394000
114 298 1776938953.411000
103 299 1776938953.427000
82 296 1776938953.444000
74 292 1776938953.461000
63 283 1776938953.477000
60 278 1776938953.494000
60 266 1776938953.511000
63 259 1776938953.528000
74 246 1776938953.544000
80 242 1776938953.562000
91 237 1776938953.578000
95 237 1776938953.595000
104 243 1776938953.611000
109 248 1776938953.629000
117 265 1776938953.645000
119 275 1776938953.662000

STROKE 2
196 203 1776938953.860000
196 203 1776938953.880000
196 203 1776938953.898000
195 205 1776938953.912000
195 208 1776938953.929000
193 226 1776938953.946000
189 260 1776938953.963000
186 281 1776938953.980000
171 338 1776938953.996000
165 353 1776938954.013000
154 372 1776938954.029000
148 378 1776938954.046000
126 384 1776938954.063000
115 384 1776938954.080000
96 381 1776938954.096000
90 378 1776938954.114000
82 373 1776938954.130000
79 369 1776938954.147000
80 366 1776938954.163000
86 354 1776938954.180000
92 345 1776938954.197000
105 328 1776938954.214000
110 320 1776938954.230000
117 309 1776938954.247000

STROKE 3
144 201 1776938954.422000
144 200 1776938954.432000
144 200 1776938954.449000
143 200 1776938954.465000
141 199 1776938954.481000
139 197 1776938954.498000
132 190 1776938954.514000
127 185 1776938954.532000
115 169 1776938954.548000
109 159 1776938954.565000
100 131 1776938954.582000
101 121 1776938954.599000
110 103 1776938954.615000
117 96 1776938954.632000
138 87 1776938954.649000
161 84 1776938954.666000
173 85 1776938954.682000
191 90 1776938954.699000
197 95 1776938954.716000
202 102 1776938954.733000
206 122 1776938954.749000
204 135 1776938954.766000
191 163 1776938954.782000
172 189 1776938954.799000
162 198 1776938954.816000
143 205 1776938954.833000
135 205 1776938954.849000
121 198 1776938954.867000

