STROKE 1
91 214 1775473431.399000
90 213 1775473431.413000
88 211 1775473431.431000
86 208 1775473431.447000
78 204 1775473431.462000
68 202 1775473431.479000
63 203 1775473431.496000
53 208 1775473431.512000
50 212 1775473431.529000
47 222 1775473431.545000
50 229 1775473431.562000
67 242 1775473431.579000
82 248 1775473431.596000
113 258 1775473431.612000
123 261 1775473431.630000
135 269 1775473431.646000
126 277 1775473431.663000
112 283 1775473431.679000
74 292 1775473431.697000
54 294 1775473431.712000
27 295 1775473431.729000
19 294 1775473431.746000
10 291 1775473431.762000
8 289 1775473431.780000
15 281 1775473431.796000
42 272 1775473431.813000
58 270 1775473431.830000
85 276 1775473431.846000
93 283 1775473431.863000
99 291 1775473431.880000

STROKE 2
100 316 1775473432.092000
100 316 1775473432.115000
100 317 1775473432.131000
100 318 1775473432.149000
100 326 1775473432.164000
100 341 1775473432.181000
99 352 1775473432.198000
93 378 1775473432.214000
87 390 1775473432.231000
69 417 1775473432.247000
55 423 1775473432.265000
49 422 1775473432.281000
42 421 1775473432.297000

STROKE 3
112 181 1775473432.499000
107 178 1775473432.516000
101 176 1775473432.534000
86 169 1775473432.549000
80 165 1775473432.566000
67 156 1775473432.582000
58 146 1775473432.599000
52 138 1775473432.615000
51 129 1775473432.632000
51 124 1775473432.649000
67 109 1775473432.666000
85 99 1775473432.683000
128 88 1775473432.699000
150 89 1775473432.717000
156 93 1775473432.732000
161 106 1775473432.749000
160 115 1775473432.767000
148 142 1775473432.783000
136 159 1775473432.800000
106 187 1775473432.816000
93 197 1775473432.834000
83 205 1775473432.850000

STROKE 4
149 214 1775473433.035000
148 213 1775473433.052000
147 213 1775473433.068000
146 213 1775473433.085000
142 216 1775473433.101000
138 226 1775473433.117000
136 235 1775473433.134000
135 258 1775473433.150000
136 274 1775473433.167000
145 326 1775473433.184000
150 345 1775473433.201000
157 370 1775473433.218000
160 379 1775473433.234000
160 381 1775473433.251000
163 380 1775473433.267000
166 376 1775473433.284000
181 355 1775473433.301000
192 342 1775473433.318000
202 328 1775473433.329000

STROKE 5
221 216 1775473433.520000
220 215 1775473433.536000
220 214 1775473433.552000
221 214 1775473433.570000

STROKE 6
240 268 1775473433.697000
240 267 1775473433.720000
241 269 1775473433.737000

