STROKE 1
33 234 1777213521.870000
33 234 1777213521.885000
32 234 1777213521.901000
30 235 1777213521.920000
27 240 1777213521.937000
24 251 1777213521.953000
23 265 1777213521.970000
27 275 1777213521.987000
34 282 1777213522.004000
38 284 1777213522.020000

STROKE 2
85 235 1777213522.167000
86 234 1777213522.188000
87 234 1777213522.206000
88 234 1777213522.221000
90 234 1777213522.237000
91 235 1777213522.254000
93 240 1777213522.271000
92 251 1777213522.288000
88 264 1777213522.305000
82 271 1777213522.322000
79 274 1777213522.338000
72 278 1777213522.355000
66 280 1777213522.371000
59 282 1777213522.388000
54 282 1777213522.405000
51 282 1777213522.421000
49 281 1777213522.438000
47 281 1777213522.455000

STROKE 3
123 272 1777213522.622000
123 272 1777213522.639000
122 271 1777213522.656000
122 271 1777213522.672000
121 271 1777213522.689000
120 271 1777213522.707000
117 271 1777213522.723000
114 270 1777213522.739000
111 268 1777213522.756000
107 264 1777213522.772000
104 258 1777213522.790000
102 251 1777213522.806000
103 245 1777213522.823000
104 242 1777213522.839000
108 236 1777213522.856000
120 229 1777213522.873000
134 225 1777213522.890000
144 225 1777213522.906000
149 228 1777213522.923000
151 234 1777213522.941000
152 246 1777213522.958000
151 254 1777213522.973000
147 266 1777213522.990000
140 274 1777213523.006000
134 277 1777213523.023000
129 279 1777213523.040000
125 280 1777213523.057000
122 280 1777213523.075000

STROKE 4
154 263 1777213523.232000
154 263 1777213523.241000
154 262 1777213523.258000
154 260 1777213523.274000
154 258 1777213523.291000
154 253 1777213523.308000
155 247 1777213523.324000
159 242 1777213523.341000
168 237 1777213523.358000
182 233 1777213523.374000
190 233 1777213523.391000
195 236 1777213523.408000
195 240 1777213523.425000
194 256 1777213523.441000
190 277 1777213523.458000
185 294 1777213523.474000

STROKE 5
125 346 1777213523.652000
124 346 1777213523.676000
123 346 1777213523.692000
120 346 1777213523.709000
116 346 1777213523.725000
112 346 1777213523.742000
109 342 1777213523.759000
106 335 1777213523.775000
107 322 1777213523.792000
114 308 1777213523.809000
118 303 1777213523.827000
129 298 1777213523.842000
140 297 1777213523.859000
149 301 1777213523.876000
155 310 1777213523.892000
157 321 1777213523.909000
157 334 1777213523.926000
153 345 1777213523.943000
149 351 1777213523.960000
147 353 1777213523.976000
142 354 1777213523.993000
137 354 1777213524.010000
130 352 1777213524.026000
122 349 1777213524.043000
118 346 1777213524.060000

STROKE 6
159 341 1777213524.216000
159 341 1777213524.227000
160 339 1777213524.244000
160 335 1777213524.261000
161 331 1777213524.277000
163 327 1777213524.294000
166 323 1777213524.310000
177 314 1777213524.328000
183 310 1777213524.344000
198 305 1777213524.360000
207 305 1777213524.377000
215 310 1777213524.394000
218 320 1777213524.411000
219 336 1777213524.427000
219 347 1777213524.444000
219 354 1777213524.461000

STROKE 7
229 230 1777213524.663000
229 230 1777213524.678000
229 230 1777213524.695000
227 232 1777213524.713000
227 234 1777213524.728000
224 239 1777213524.745000
222 247 1777213524.762000
222 255 1777213524.778000
223 262 1777213524.795000
225 267 1777213524.812000
227 270 1777213524.828000
228 271 1777213524.845000
231 272 1777213524.862000
235 271 1777213524.879000

STROKE 8
269 225 1777213525.005000
269 224 1777213525.013000
270 224 1777213525.030000
273 223 1777213525.046000
275 224 1777213525.063000
277 227 1777213525.080000
277 229 1777213525.096000
278 235 1777213525.113000
277 245 1777213525.129000
273 260 1777213525.146000
268 272 1777213525.163000
262 280 1777213525.180000
259 283 1777213525.197000
252 286 1777213525.214000
248 286 1777213525.230000
245 286 1777213525.246000
243 285 1777213525.263000
241 282 1777213525.280000
240 278 1777213525.297000
241 269 1777213525.313000
245 262 1777213525.330000
249 256 1777213525.347000
251 254 1777213525.364000
255 253 1777213525.380000
259 253 1777213525.397000
263 258 1777213525.414000
266 269 1777213525.430000
267 276 1777213525.447000

STROKE 9
251 308 1777213525.653000
251 308 1777213525.665000
251 307 1777213525.682000
250 306 1777213525.698000
250 306 1777213525.714000
250 305 1777213525.731000
251 304 1777213525.748000
253 303 1777213525.765000
259 302 1777213525.783000
262 302 1777213525.798000
268 302 1777213525.815000
274 304 1777213525.832000
278 307 1777213525.848000
280 313 1777213525.865000
279 326 1777213525.882000
272 344 1777213525.898000
267 351 1777213525.915000
256 362 1777213525.932000
247 366 1777213525.949000
238 366 1777213525.965000
235 365 1777213525.982000
233 363 1777213525.999000
232 360 1777213526.015000
237 352 1777213526.032000
239 348 1777213526.050000

STROKE 10
272 335 1777213526.175000
272 335 1777213526.184000
272 335 1777213526.200000
271 335 1777213526.217000
271 334 1777213526.233000
271 332 1777213526.250000
272 330 1777213526.267000
276 323 1777213526.283000
288 308 1777213526.300000
301 296 1777213526.316000
309 292 1777213526.333000
313 292 1777213526.350000
317 293 1777213526.366000
322 300 1777213526.384000
325 307 1777213526.401000
325 325 1777213526.417000
322 339 1777213526.433000
319 349 1777213526.450000
316 359 1777213526.467000
315 366 1777213526.484000

