STROKE 1
40 311 1776874686.335000
39 310 1776874686.348000
39 309 1776874686.365000
37 306 1776874686.381000
35 304 1776874686.398000
33 302 1776874686.413000
30 296 1776874686.430000
29 293 1776874686.446000
29 283 1776874686.463000
30 278 1776874686.480000
35 270 1776874686.497000
38 266 1776874686.514000
47 263 1776874686.530000
51 262 1776874686.547000
60 266 1776874686.564000
65 270 1776874686.580000
73 278 1776874686.597000
78 286 1776874686.614000
79 288 1776874686.630000
80 290 1776874686.647000
80 291 1776874686.664000
80 291 1776874686.680000
81 289 1776874686.698000
82 286 1776874686.714000
85 277 1776874686.731000
87 271 1776874686.748000
96 257 1776874686.764000
100 254 1776874686.781000
105 252 1776874686.798000
107 253 1776874686.815000
115 261 1776874686.831000
118 269 1776874686.848000
119 294 1776874686.865000
116 312 1776874686.881000
115 318 1776874686.900000
114 323 1776874686.915000

STROKE 2
107 323 1776874687.035000
107 323 1776874687.049000
107 323 1776874687.066000
107 323 1776874687.083000
107 323 1776874687.099000
106 326 1776874687.115000
102 338 1776874687.133000
100 347 1776874687.150000
97 363 1776874687.166000
96 370 1776874687.183000
96 379 1776874687.199000
97 384 1776874687.216000
103 384 1776874687.233000
115 376 1776874687.250000
123 368 1776874687.266000
129 360 1776874687.283000
133 355 1776874687.300000

STROKE 3
156 269 1776874687.495000
156 269 1776874687.519000
156 269 1776874687.535000
156 269 1776874687.552000
156 270 1776874687.567000
156 272 1776874687.584000
155 283 1776874687.601000
155 298 1776874687.619000
156 304 1776874687.634000
158 310 1776874687.651000
160 312 1776874687.668000

STROKE 4
210 248 1776874687.779000
210 248 1776874687.802000
210 248 1776874687.818000
210 248 1776874687.835000
213 251 1776874687.852000
214 254 1776874687.868000
218 267 1776874687.885000
219 276 1776874687.902000
217 296 1776874687.918000
210 310 1776874687.935000
203 318 1776874687.952000
190 320 1776874687.969000
183 319 1776874687.987000
171 310 1776874688.002000
167 306 1776874688.019000
162 296 1776874688.036000
162 293 1776874688.053000
163 285 1776874688.069000
170 279 1776874688.086000
174 278 1776874688.103000
188 278 1776874688.119000
195 279 1776874688.136000
206 284 1776874688.153000
210 286 1776874688.170000

STROKE 5
162 343 1776874688.395000
162 343 1776874688.405000
162 343 1776874688.421000
161 343 1776874688.437000
160 345 1776874688.454000
158 348 1776874688.471000
155 360 1776874688.487000
156 375 1776874688.505000
158 381 1776874688.521000
163 387 1776874688.538000
167 388 1776874688.555000

STROKE 6
219 342 1776874688.643000
219 342 1776874688.672000
220 342 1776874688.689000
221 342 1776874688.705000
224 342 1776874688.722000
228 344 1776874688.739000
230 347 1776874688.755000
232 354 1776874688.772000
232 359 1776874688.789000
227 371 1776874688.805000
223 378 1776874688.822000
212 386 1776874688.839000
205 388 1776874688.857000
191 387 1776874688.872000
185 386 1776874688.889000
174 379 1776874688.906000
173 373 1776874688.922000
174 369 1776874688.939000
182 362 1776874688.956000
190 359 1776874688.973000
209 355 1776874688.989000
217 354 1776874689.006000

STROKE 7
238 309 1776874689.149000
238 309 1776874689.157000
238 309 1776874689.174000
237 307 1776874689.190000
235 306 1776874689.207000
235 304 1776874689.224000
234 299 1776874689.240000
234 294 1776874689.258000
236 279 1776874689.274000
243 261 1776874689.291000
247 253 1776874689.307000
259 241 1776874689.324000
264 239 1776874689.341000
273 239 1776874689.358000
277 242 1776874689.375000
286 252 1776874689.391000
292 267 1776874689.408000
294 276 1776874689.424000
295 296 1776874689.441000
295 306 1776874689.458000
295 319 1776874689.474000
296 324 1776874689.492000

