STROKE 1
66 272 1775472741.092000
66 271 1775472741.115000
64 272 1775472741.130000
62 274 1775472741.148000
59 282 1775472741.163000
58 287 1775472741.181000
57 300 1775472741.197000
59 306 1775472741.213000
65 315 1775472741.230000
69 318 1775472741.247000
82 321 1775472741.263000

STROKE 2
139 263 1775472741.425000
140 263 1775472741.448000
141 265 1775472741.465000
145 272 1775472741.483000
148 286 1775472741.497000
149 294 1775472741.515000
145 309 1775472741.532000
141 315 1775472741.548000
130 322 1775472741.564000
116 325 1775472741.581000
98 321 1775472741.598000
91 318 1775472741.615000
83 312 1775472741.631000
82 306 1775472741.648000
85 303 1775472741.665000
97 298 1775472741.681000
105 298 1775472741.698000
118 301 1775472741.714000
126 310 1775472741.731000
127 315 1775472741.748000
127 320 1775472741.765000

STROKE 3
125 332 1775472741.903000
125 332 1775472741.917000
125 332 1775472741.932000
126 332 1775472741.951000
129 334 1775472741.966000
131 336 1775472741.983000
136 346 1775472742.000000
139 361 1775472742.016000
140 370 1775472742.033000
137 388 1775472742.049000
133 397 1775472742.066000
118 417 1775472742.082000
110 422 1775472742.100000
89 426 1775472742.116000
68 421 1775472742.133000
59 414 1775472742.149000
46 396 1775472742.166000
42 386 1775472742.183000
34 363 1775472742.200000
32 350 1775472742.217000
30 323 1775472742.233000
34 291 1775472742.250000
39 271 1775472742.266000
51 236 1775472742.283000
56 224 1775472742.301000
61 210 1775472742.317000
64 208 1775472742.334000
69 208 1775472742.350000
74 212 1775472742.367000
78 219 1775472742.384000

STROKE 4
101 341 1775472742.561000
101 341 1775472742.586000
100 341 1775472742.602000
99 342 1775472742.618000
99 344 1775472742.634000
99 350 1775472742.651000
99 356 1775472742.669000
101 371 1775472742.684000
101 378 1775472742.702000
98 388 1775472742.718000
95 391 1775472742.735000
86 394 1775472742.751000
80 393 1775472742.768000
66 384 1775472742.785000

STROKE 5
166 338 1775472743.062000
166 339 1775472743.087000
167 343 1775472743.104000
168 348 1775472743.120000
170 365 1775472743.136000
172 386 1775472743.153000
173 395 1775472743.169000
176 406 1775472743.186000
178 410 1775472743.203000
183 408 1775472743.220000
185 407 1775472743.237000

STROKE 6
192 278 1775472743.400000
191 278 1775472743.422000
189 283 1775472743.437000
187 287 1775472743.454000
187 297 1775472743.470000
187 302 1775472743.487000
194 312 1775472743.504000
198 316 1775472743.521000
210 321 1775472743.537000
216 321 1775472743.554000
221 320 1775472743.571000

STROKE 7
255 265 1775472743.671000
255 265 1775472743.688000
255 265 1775472743.705000
255 265 1775472743.722000
257 269 1775472743.739000
257 274 1775472743.755000
256 287 1775472743.771000
249 301 1775472743.788000
245 306 1775472743.805000
234 314 1775472743.821000
224 318 1775472743.839000
219 319 1775472743.855000

STROKE 8
243 266 1775472744.072000
242 265 1775472744.090000
242 265 1775472744.107000
242 265 1775472744.123000
241 265 1775472744.139000
236 263 1775472744.156000
226 258 1775472744.173000
219 253 1775472744.190000
206 241 1775472744.206000
200 234 1775472744.223000
192 218 1775472744.239000
189 202 1775472744.256000
190 183 1775472744.273000
194 175 1775472744.290000
206 163 1775472744.307000
222 160 1775472744.323000
231 162 1775472744.340000
252 173 1775472744.356000

