STROKE 1
76 268 1775999947.258000
75 268 1775999947.267000
75 268 1775999947.283000
75 268 1775999947.288000
74 268 1775999947.308000
74 268 1775999947.323000
71 267 1775999947.340000
70 265 1775999947.356000
68 258 1775999947.374000
67 254 1775999947.390000
68 242 1775999947.407000
70 236 1775999947.424000
78 226 1775999947.441000
82 223 1775999947.457000
91 219 1775999947.474000
94 219 1775999947.491000
102 222 1775999947.507000
106 225 1775999947.525000
113 234 1775999947.541000
122 248 1775999947.558000
127 254 1775999947.574000
138 266 1775999947.591000
147 271 1775999947.608000
157 272 1775999947.625000
162 270 1775999947.641000
171 266 1775999947.658000

STROKE 2
190 198 1775999947.770000
190 198 1775999947.789000
190 198 1775999947.805000
190 200 1775999947.821000
190 202 1775999947.838000
190 211 1775999947.854000
190 217 1775999947.871000
187 231 1775999947.888000
185 238 1775999947.904000
178 250 1775999947.921000
173 254 1775999947.938000
158 264 1775999947.954000
149 270 1775999947.970000

STROKE 3
174 286 1775999948.137000
174 285 1775999948.155000
174 285 1775999948.172000
173 285 1775999948.189000
173 285 1775999948.205000
172 286 1775999948.222000
171 289 1775999948.239000
170 300 1775999948.256000
169 308 1775999948.272000
167 326 1775999948.289000
166 335 1775999948.306000
163 350 1775999948.323000
159 362 1775999948.339000
150 371 1775999948.356000
136 375 1775999948.372000
128 374 1775999948.389000
111 366 1775999948.406000
105 360 1775999948.423000
99 348 1775999948.439000

STROKE 4
257 280 1775999948.609000
257 280 1775999948.625000
256 280 1775999948.641000
254 280 1775999948.657000
251 281 1775999948.673000
245 280 1775999948.690000
241 278 1775999948.707000
234 271 1775999948.723000
232 266 1775999948.740000
232 251 1775999948.757000
235 242 1775999948.774000
248 222 1775999948.790000
274 202 1775999948.807000
283 198 1775999948.824000
296 197 1775999948.840000
300 198 1775999948.857000
307 206 1775999948.874000
309 213 1775999948.891000
310 228 1775999948.907000
305 248 1775999948.924000
298 261 1775999948.941000
283 280 1775999948.957000
275 286 1775999948.974000
260 291 1775999948.991000
253 290 1775999949.008000
239 282 1775999949.024000
228 269 1775999949.041000
226 262 1775999949.058000
228 248 1775999949.075000
233 242 1775999949.091000
250 232 1775999949.108000
258 229 1775999949.125000
273 231 1775999949.141000
282 240 1775999949.158000
285 246 1775999949.175000
285 263 1775999949.191000
282 270 1775999949.208000

STROKE 5
274 202 1775999949.374000
274 202 1775999949.394000
274 202 1775999949.410000
272 202 1775999949.426000
266 203 1775999949.443000
261 202 1775999949.459000
247 197 1775999949.476000
240 191 1775999949.493000
228 175 1775999949.509000
224 165 1775999949.526000
222 135 1775999949.543000
225 125 1775999949.560000
234 109 1775999949.576000
251 97 1775999949.593000
264 93 1775999949.609000
299 93 1775999949.626000
314 97 1775999949.643000
336 109 1775999949.660000
346 117 1775999949.676000
353 125 1775999949.693000

