STROKE 1
70 235 1776872336.256000
70 235 1776872336.277000
70 235 1776872336.294000
70 235 1776872336.311000
70 235 1776872336.327000
70 234 1776872336.344000
72 232 1776872336.360000
74 231 1776872336.377000
80 229 1776872336.394000
86 227 1776872336.410000
98 228 1776872336.427000
104 230 1776872336.444000
112 238 1776872336.460000
115 244 1776872336.477000
114 260 1776872336.494000
106 277 1776872336.511000
101 283 1776872336.527000
82 294 1776872336.544000
74 295 1776872336.561000
61 294 1776872336.577000
54 293 1776872336.594000
45 289 1776872336.611000
42 286 1776872336.628000

STROKE 2
112 261 1776872336.818000
112 260 1776872336.829000
112 259 1776872336.847000
113 254 1776872336.862000
116 248 1776872336.879000
120 243 1776872336.895000
130 234 1776872336.912000
137 229 1776872336.929000
148 223 1776872336.946000
152 222 1776872336.962000
160 224 1776872336.979000
163 235 1776872336.996000
163 244 1776872337.012000
162 262 1776872337.029000
160 270 1776872337.046000
155 283 1776872337.062000
152 289 1776872337.080000
150 294 1776872337.097000

STROKE 3
152 298 1776872337.199000
152 298 1776872337.214000
152 298 1776872337.231000
152 298 1776872337.248000
149 307 1776872337.263000
148 315 1776872337.280000
145 336 1776872337.297000
144 346 1776872337.314000
144 360 1776872337.330000
147 369 1776872337.347000
149 370 1776872337.364000
157 368 1776872337.380000
162 368 1776872337.397000

STROKE 4
223 232 1776872337.711000
223 232 1776872337.733000
223 231 1776872337.750000
223 230 1776872337.766000
224 230 1776872337.783000
226 229 1776872337.799000
230 229 1776872337.816000
234 229 1776872337.833000
243 232 1776872337.849000
248 236 1776872337.866000
256 249 1776872337.882000
258 258 1776872337.899000
253 277 1776872337.916000
248 287 1776872337.933000
227 307 1776872337.949000
215 310 1776872337.966000
210 309 1776872337.983000
202 305 1776872337.999000
200 303 1776872338.016000
196 299 1776872338.033000
195 298 1776872338.050000
195 296 1776872338.066000
195 294 1776872338.084000
195 294 1776872338.100000
196 294 1776872338.117000
197 296 1776872338.134000
198 302 1776872338.150000
198 309 1776872338.167000
198 327 1776872338.184000
199 336 1776872338.201000
200 349 1776872338.217000
202 357 1776872338.234000
202 360 1776872338.251000
204 363 1776872338.267000
205 364 1776872338.284000
206 365 1776872338.301000
207 366 1776872338.318000
208 367 1776872338.334000
210 367 1776872338.351000
213 367 1776872338.368000
225 363 1776872338.385000
236 358 1776872338.401000
258 348 1776872338.418000
267 344 1776872338.435000

STROKE 5
246 220 1776872338.752000
245 219 1776872338.770000
245 219 1776872338.787000
244 219 1776872338.803000
243 218 1776872338.820000
242 218 1776872338.836000
237 216 1776872338.853000
233 214 1776872338.870000
223 207 1776872338.886000
218 203 1776872338.904000
210 193 1776872338.919000
207 187 1776872338.936000
207 173 1776872338.953000
222 152 1776872338.970000
232 146 1776872338.987000
250 141 1776872339.003000
258 141 1776872339.020000
272 145 1776872339.037000
278 149 1776872339.053000
285 161 1776872339.070000

STROKE 6
301 245 1776872339.257000
301 244 1776872339.272000
301 244 1776872339.288000
301 244 1776872339.305000
301 244 1776872339.321000

STROKE 7
301 298 1776872339.435000
301 298 1776872339.456000
301 298 1776872339.473000
301 298 1776872339.489000

