STROKE 1
85 232 1776574271.165000
84 232 1776574271.186000
83 234 1776574271.203000
81 243 1776574271.218000
80 260 1776574271.235000
81 268 1776574271.251000
85 282 1776574271.268000
89 286 1776574271.285000
101 292 1776574271.301000
108 294 1776574271.318000

STROKE 2
145 208 1776574271.456000
145 208 1776574271.469000
145 208 1776574271.487000
145 208 1776574271.502000
147 211 1776574271.519000
149 215 1776574271.535000
155 231 1776574271.552000
157 240 1776574271.569000
158 258 1776574271.586000
153 272 1776574271.603000
146 282 1776574271.619000
134 286 1776574271.636000
127 288 1776574271.652000
112 288 1776574271.669000

STROKE 3
134 300 1776574271.866000
134 299 1776574271.887000
134 299 1776574271.906000
134 299 1776574271.921000
134 299 1776574271.937000
138 300 1776574271.954000
145 303 1776574271.970000
148 306 1776574271.987000
154 316 1776574272.004000
153 323 1776574272.020000
143 342 1776574272.037000
132 352 1776574272.054000
103 366 1776574272.071000
64 368 1776574272.087000
55 365 1776574272.104000
43 356 1776574272.121000
38 350 1776574272.137000
29 331 1776574272.154000
27 318 1776574272.171000
27 284 1776574272.188000
29 263 1776574272.205000
39 216 1776574272.221000
48 179 1776574272.238000
52 168 1776574272.254000
57 156 1776574272.271000
60 154 1776574272.288000
63 153 1776574272.305000

STROKE 4
161 188 1776574272.463000
160 188 1776574272.473000
157 187 1776574272.490000
154 186 1776574272.506000
145 182 1776574272.522000
139 179 1776574272.539000
128 172 1776574272.556000
123 168 1776574272.572000
113 155 1776574272.589000
110 145 1776574272.606000
110 112 1776574272.622000
120 92 1776574272.640000
130 85 1776574272.656000
151 78 1776574272.673000
160 79 1776574272.689000
176 85 1776574272.706000
183 91 1776574272.723000
192 109 1776574272.739000
192 130 1776574272.757000
188 141 1776574272.773000
168 160 1776574272.790000
154 169 1776574272.806000
129 181 1776574272.823000

STROKE 5
186 213 1776574273.021000
186 213 1776574273.041000
186 213 1776574273.058000
185 214 1776574273.074000
183 217 1776574273.091000
179 235 1776574273.108000
175 266 1776574273.125000
173 282 1776574273.141000
170 312 1776574273.158000
171 317 1776574273.174000
171 321 1776574273.191000
173 322 1776574273.208000
181 323 1776574273.225000
198 321 1776574273.242000

STROKE 6
245 268 1776574273.413000
244 268 1776574273.426000
243 268 1776574273.443000
242 268 1776574273.460000
235 269 1776574273.476000
230 270 1776574273.492000
218 269 1776574273.509000
213 267 1776574273.526000
204 258 1776574273.542000
202 247 1776574273.559000
203 241 1776574273.576000
213 232 1776574273.593000
220 230 1776574273.609000
234 231 1776574273.626000
241 234 1776574273.643000
251 243 1776574273.659000
257 251 1776574273.676000
259 254 1776574273.693000
261 258 1776574273.710000
261 258 1776574273.726000
262 256 1776574273.743000
263 253 1776574273.760000
270 240 1776574273.776000
275 232 1776574273.794000
285 219 1776574273.810000
297 211 1776574273.827000
299 211 1776574273.843000
305 216 1776574273.860000
307 221 1776574273.877000
310 235 1776574273.894000
311 241 1776574273.910000
310 248 1776574273.927000
310 250 1776574273.944000

STROKE 7
292 210 1776574274.062000
291 210 1776574274.080000
288 208 1776574274.095000
285 205 1776574274.112000
274 198 1776574274.128000
260 187 1776574274.144000
253 179 1776574274.161000
242 162 1776574274.178000
238 143 1776574274.195000
242 115 1776574274.211000
263 90 1776574274.229000
276 83 1776574274.245000
298 79 1776574274.262000
305 80 1776574274.278000
320 88 1776574274.295000
325 96 1776574274.312000

