STROKE 1
60 296 1776873466.068000
60 296 1776873466.084000
60 296 1776873466.100000
60 296 1776873466.117000
60 296 1776873466.133000
59 295 1776873466.150000
57 293 1776873466.167000
52 285 1776873466.183000
49 280 1776873466.200000
46 267 1776873466.217000
50 254 1776873466.234000
54 248 1776873466.250000
67 238 1776873466.267000
81 232 1776873466.284000
92 232 1776873466.300000
96 232 1776873466.317000
98 238 1776873466.334000
98 243 1776873466.351000
96 255 1776873466.367000
93 271 1776873466.384000
93 279 1776873466.401000
96 294 1776873466.417000
99 299 1776873466.434000
109 307 1776873466.451000

STROKE 2
155 231 1776873466.586000
155 231 1776873466.604000
155 231 1776873466.618000
155 231 1776873466.635000
155 231 1776873466.651000
156 234 1776873466.668000
157 237 1776873466.685000
158 248 1776873466.702000
158 256 1776873466.719000
155 272 1776873466.735000
152 279 1776873466.752000
142 290 1776873466.769000
131 298 1776873466.786000
117 303 1776873466.802000
112 304 1776873466.819000
105 304 1776873466.835000
101 302 1776873466.852000

STROKE 3
221 298 1776873467.014000
220 298 1776873467.039000
219 298 1776873467.055000
217 298 1776873467.071000
209 299 1776873467.087000
197 298 1776873467.103000
190 297 1776873467.121000
179 294 1776873467.137000
171 288 1776873467.158000
169 284 1776873467.170000
168 280 1776873467.187000
181 259 1776873467.203000
198 243 1776873467.221000
204 238 1776873467.237000
210 231 1776873467.254000
212 229 1776873467.271000
213 226 1776873467.287000
213 224 1776873467.304000
208 219 1776873467.321000
202 214 1776873467.338000
184 200 1776873467.354000
174 193 1776873467.371000
157 178 1776873467.388000
146 162 1776873467.404000
143 154 1776873467.421000
144 139 1776873467.438000
148 132 1776873467.455000
162 121 1776873467.471000
183 116 1776873467.489000
195 115 1776873467.504000
217 120 1776873467.521000
225 125 1776873467.538000
236 139 1776873467.555000
239 150 1776873467.572000

STROKE 4
207 347 1776873468.103000
207 347 1776873468.126000
207 346 1776873468.141000
207 346 1776873468.159000
207 346 1776873468.174000

