STROKE 1
54 273 1776696101.383000
53 273 1776696101.406000
51 273 1776696101.423000
48 272 1776696101.438000
45 272 1776696101.455000
39 269 1776696101.472000
36 267 1776696101.489000
33 259 1776696101.505000
33 253 1776696101.522000
40 238 1776696101.539000
46 232 1776696101.555000
57 223 1776696101.572000
62 222 1776696101.588000
72 224 1776696101.605000
77 227 1776696101.623000
89 240 1776696101.639000
95 248 1776696101.656000
108 264 1776696101.672000
115 270 1776696101.689000
134 277 1776696101.706000
142 278 1776696101.725000

STROKE 2
149 209 1776696101.790000
149 209 1776696101.808000
149 208 1776696101.823000
149 208 1776696101.840000
149 208 1776696101.856000
150 210 1776696101.874000
152 216 1776696101.890000
154 222 1776696101.907000
157 237 1776696101.923000
156 244 1776696101.940000
151 256 1776696101.956000
146 261 1776696101.973000
132 268 1776696101.990000
125 270 1776696102.007000

STROKE 3
151 292 1776696102.152000
151 292 1776696102.175000
151 292 1776696102.192000
150 292 1776696102.208000
149 294 1776696102.224000
146 306 1776696102.241000
142 325 1776696102.257000
140 336 1776696102.275000
138 345 1776696102.291000
124 365 1776696102.308000
105 371 1776696102.324000
94 371 1776696102.341000
83 371 1776696102.355000

STROKE 4
157 209 1776696102.523000
152 210 1776696102.542000
147 211 1776696102.560000
133 214 1776696102.576000
117 213 1776696102.592000
109 210 1776696102.609000
93 197 1776696102.625000
80 179 1776696102.642000
72 146 1776696102.659000
72 131 1776696102.675000
78 105 1776696102.692000
83 97 1776696102.709000
98 83 1776696102.725000
107 81 1776696102.743000
126 88 1776696102.759000
145 110 1776696102.776000
150 126 1776696102.793000
153 156 1776696102.809000
150 170 1776696102.826000
144 195 1776696102.842000
140 206 1776696102.859000
138 216 1776696102.876000

STROKE 5
179 294 1776696103.011000
179 294 1776696103.028000
179 294 1776696103.044000
178 296 1776696103.060000
178 299 1776696103.077000
177 312 1776696103.093000
176 321 1776696103.109000
175 336 1776696103.126000
176 348 1776696103.143000
178 353 1776696103.160000
187 362 1776696103.176000
195 362 1776696103.193000
215 358 1776696103.210000

STROKE 6
226 274 1776696103.356000
226 274 1776696103.380000
226 274 1776696103.395000
225 274 1776696103.411000
222 275 1776696103.427000
219 275 1776696103.444000
209 274 1776696103.460000
203 271 1776696103.478000
192 262 1776696103.494000
184 248 1776696103.511000
183 240 1776696103.527000
185 221 1776696103.544000
188 216 1776696103.561000
196 212 1776696103.578000
202 212 1776696103.595000
214 220 1776696103.611000
226 238 1776696103.628000
230 249 1776696103.644000
236 267 1776696103.661000
237 274 1776696103.678000
239 282 1776696103.695000
240 284 1776696103.712000
240 285 1776696103.728000
239 281 1776696103.745000
238 276 1776696103.762000
238 261 1776696103.778000
238 253 1776696103.795000
240 242 1776696103.812000
241 238 1776696103.829000
243 235 1776696103.845000
246 236 1776696103.862000
251 241 1776696103.879000
258 251 1776696103.895000
261 258 1776696103.912000
264 269 1776696103.928000
266 275 1776696103.946000
266 277 1776696103.962000
265 278 1776696103.979000
264 276 1776696103.996000
263 272 1776696104.012000
262 257 1776696104.029000
266 234 1776696104.045000
270 224 1776696104.062000
280 209 1776696104.079000
285 205 1776696104.096000
297 205 1776696104.112000
310 217 1776696104.129000
317 229 1776696104.146000
329 256 1776696104.162000
332 269 1776696104.179000
335 284 1776696104.196000

STROKE 7
280 215 1776696104.345000
278 214 1776696104.365000
272 213 1776696104.380000
267 212 1776696104.398000
253 206 1776696104.413000
245 201 1776696104.431000
227 183 1776696104.447000
220 173 1776696104.465000
204 144 1776696104.481000
202 124 1776696104.497000
204 115 1776696104.514000
218 99 1776696104.530000
229 92 1776696104.547000
255 88 1776696104.563000
285 96 1776696104.581000
297 104 1776696104.597000
307 112 1776696104.614000
325 133 1776696104.631000

